Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1730.52, 881.955, 98.8964%, 98.8964%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.556, 9.842, 1.10361%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1730.52, 881.955, 98.8964%, 98.8964%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.556, 9.842, 1.10361%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1763.91, 98.8964%, 98.8964%, 0, 2
AllocateTensors, 1, 19.684, 1.10361%, 100%, 0, 2

Timings (microseconds): count=1 curr=1783594
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0252, 0.00525032%, 0.00525032%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.03, 0.00625038%, 0.0115007%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0252, 0.00525032%, 0.016751%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0482, 0.0100423%, 0.0267933%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0394, 0.00820883%, 0.0350021%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0104, 0.0021668%, 0.0371689%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0202, 0.00420859%, 0.0413775%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000750045%, 0.0421275%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0914, 0.0190428%, 0.0611703%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.064, 0.0133341%, 0.0745045%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0414, 0.00862552%, 0.08313%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.019, 0.0192, 0.00400024%, 0.0871302%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0488, 0.0101673%, 0.0972975%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.0952, 0.0198345%, 0.117132%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0762, 0.015876%, 0.133008%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0536, 0.0111673%, 0.144175%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.096, 0.0534, 0.0111257%, 0.155301%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00383356%, 0.159135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.217, 0.2162, 0.0450444%, 0.204179%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1348, 0.028085%, 0.232264%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.085, 0.0882, 0.0183761%, 0.25064%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.048, 0.0474, 0.00987559%, 0.260516%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0168, 0.00350021%, 0.264016%, 0, 1, [PadV2_18]:602
CONV_2D, 0.108, 0.1078, 0.0224597%, 0.286476%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.332, 0.375, 0.0781297%, 0.364605%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1814, 0.0377939%, 0.402399%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.1358, 0.0282934%, 0.430692%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.103, 0.1016, 0.0211679%, 0.45186%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0722, 0.0150426%, 0.466903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.899, 0.8714, 0.181553%, 0.648456%, 0, 1, [convolution_118]:733
CONV_2D, 0.513, 0.536, 0.111673%, 0.760129%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.31, 0.3224, 0.0671707%, 0.8273%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.248, 0.339, 0.0706292%, 0.897929%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00625038%, 0.904179%, 0, 1, [PadV2_17]:589
CONV_2D, 0.362, 0.3876, 0.0807548%, 0.984934%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.249, 1.2948, 0.269766%, 1.2547%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.5962, 0.124216%, 1.37892%, 0, 1, [convolution_881]:587
CONV_2D, 0.351, 0.3532, 0.0735877%, 1.4525%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.375, 0.3802, 0.0792131%, 1.53172%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.283, 0.0589619%, 1.59068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0376667, 0.0235431%, 1.61422%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00993333, 0.00620871%, 1.62043%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.846, 2.92, 0.60837%, 2.2288%, 0, 1, [convolution_1142]:763
CONV_2D, 2.019, 2.1704, 0.452194%, 2.68099%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.976, 1.0004, 0.208429%, 2.88942%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.089, 1.0708, 0.223097%, 3.11252%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0652, 0.0135841%, 3.1261%, 0, 1, [PadV2_16]:576
CONV_2D, 1.402, 1.4028, 0.292268%, 3.41837%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.985, 4.7946, 0.998935%, 4.41731%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.787, 2.7832, 0.579868%, 4.99717%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.334, 0.0367636, 0.0842551%, 5.08143%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.142, 0.0535091, 0.122632%, 5.20406%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.436, 1.3084, 0.2726%, 5.47666%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
