Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1470.67, 751.164, 98.7693%, 98.7693%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 9.3595, 1.23066%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1470.67, 751.164, 98.7693%, 98.7693%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 9.3595, 1.23066%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1502.33, 98.7693%, 98.7693%, 0, 2
AllocateTensors, 1, 18.719, 1.23066%, 100%, 0, 2

Timings (microseconds): count=1 curr=1521048
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0298, 0.00644158%, 0.00644158%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0346, 0.00747915%, 0.0139207%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0318, 0.0068739%, 0.0207946%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0066, 0.00142666%, 0.0222213%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0446, 0.00964075%, 0.031862%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0128, 0.00276685%, 0.0346289%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0316, 0.00683067%, 0.0414595%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000734945%, 0.0421945%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.0462, 0.00998661%, 0.0521811%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0848, 0.0183304%, 0.0705115%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0548, 0.0118456%, 0.0823571%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0506, 0.0109377%, 0.0932948%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0276, 0.00596602%, 0.0992608%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.147, 0.0317756%, 0.131036%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.143, 0.0874, 0.0188924%, 0.149929%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0328, 0.00709006%, 0.157019%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
