Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1761.79, 897.087, 98.9677%, 98.9677%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.551, 9.357, 1.03228%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1761.79, 897.087, 98.9677%, 98.9677%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.551, 9.357, 1.03228%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1794.17, 98.9677%, 98.9677%, 0, 2
AllocateTensors, 1, 18.714, 1.03228%, 100%, 0, 2

Timings (microseconds): count=1 curr=1812887
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.028, 0.005919%, 0.005919%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.038, 0.0494, 0.0104428%, 0.0163618%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0068, 0.00143747%, 0.0177993%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0436, 0.00921673%, 0.027016%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0192, 0.00405875%, 0.0310748%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0236, 0.00498887%, 0.0360636%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0374, 0.0079061%, 0.0439697%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000718736%, 0.0446885%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0946, 0.0199978%, 0.0646863%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0342, 0.00722964%, 0.0719159%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.037, 0.00782154%, 0.0797374%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0588, 0.0124299%, 0.0921673%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.097, 0.1024, 0.0216466%, 0.113814%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0488, 0.010316%, 0.12413%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0716, 0.0151357%, 0.139266%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0618, 0.0130641%, 0.15233%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.079, 0.0167%, 0.16903%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00359368%, 0.172624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.306, 0.3234, 0.0683645%, 0.240988%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0846, 0.0178838%, 0.258872%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
