Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1577.51, 803.62, 98.939%, 98.939%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.193, 8.6175, 1.06096%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1577.51, 803.62, 98.939%, 98.939%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.193, 8.6175, 1.06096%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1607.24, 98.939%, 98.939%, 0, 2
AllocateTensors, 1, 17.235, 1.06096%, 100%, 0, 2

Timings (microseconds): count=1 curr=1624475
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.0312, 0.00751761%, 0.00751761%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.021, 0.00505993%, 0.0125775%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0066, 0.00159026%, 0.0141678%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0444, 0.0106981%, 0.0248659%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0228, 0.00549364%, 0.0303596%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0502, 0.0120956%, 0.0424552%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.019, 0.00457803%, 0.0470333%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000722847%, 0.0477561%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.034, 0.00819227%, 0.0559484%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0408, 0.00983072%, 0.0657791%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0494, 0.0119029%, 0.077682%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.0342, 0.00824046%, 0.0859224%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.088, 0.0212035%, 0.107126%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0558, 0.013445%, 0.120571%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0702, 0.0169146%, 0.137486%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.1082, 0.0260707%, 0.163556%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0444, 0.0106981%, 0.174254%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.017, 0.00409613%, 0.178351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.079, 0.1026, 0.0247214%, 0.203072%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1058, 0.0254924%, 0.228564%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.1104, 0.0266008%, 0.255165%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.081, 0.0926, 0.0223119%, 0.277477%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.016, 0.00385519%, 0.281332%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.197, 0.047467%, 0.328799%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
