Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.081, 0.0926, 0.0218937%, 0.408508%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.181, 0.2136, 0.050502%, 0.45901%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.0652, 0.0154154%, 0.474426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.875, 0.9408, 0.222436%, 0.696862%, 0, 1, [convolution_118]:733
CONV_2D, 0.195, 0.2058, 0.0486578%, 0.745519%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.382, 0.441, 0.104267%, 0.849786%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.026, 0.00614725%, 0.855934%, 0, 1, [PadV2_17]:589
CONV_2D, 0.677, 0.665, 0.157228%, 1.01316%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.217, 0.2604, 0.0615671%, 1.07473%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.484, 0.561, 0.132639%, 1.20737%, 0, 1, [convolution_881]:587
CONV_2D, 0.248, 0.268, 0.063364%, 1.27073%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.691, 0.7688, 0.181769%, 1.4525%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.234, 0.2452, 0.0579733%, 1.51047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.053, 0.0288667, 0.0204751%, 1.53095%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.728, 4.0686, 0.96195%, 2.4929%, 0, 1, [convolution_1142]:763
CONV_2D, 0.791, 0.8434, 0.199407%, 2.69231%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.809, 1.9094, 0.451445%, 3.14375%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0662, 0.0156518%, 3.1594%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.132, 0.05355, 0.0506439%, 3.21005%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.182, 0.1261, 0.119257%, 3.3293%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00592, 0.00699841%, 3.3363%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.096, 0.04695, 0.0444021%, 3.3807%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.803, 2.9998, 0.709251%, 4.08995%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.713, 0.821, 0.194111%, 4.28407%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.219, 2.3344, 0.551928%, 4.83599%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0111818, 0.0290812%, 4.86508%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.037, 0.01814, 0.0428889%, 4.90796%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.946, 1.0228, 0.241823%, 5.14979%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.133, 3.1478, 0.744243%, 5.89403%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.898, 0.97, 0.22934%, 6.12337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.044, 0.0173, 0.0163611%, 6.13973%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.02445, 0.0231231%, 6.16285%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.0129, 0.0121999%, 6.17505%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0457167, 0.129707%, 6.30476%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.052875, 0.100011%, 6.40477%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.13, 0.0276, 0.0587299%, 6.4635%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.638, 3.7056, 0.876125%, 7.33963%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.052, 7.7686, 1.83675%, 9.17638%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.158, 0.0373564%, 9.21373%, 0, 1, [PadV2_15]:563
CONV_2D, 10.92, 10.0696, 2.38078%, 11.5945%, 0, 1, [convolution_861]:561
SUM, 3.674, 3.468, 0.819948%, 12.4145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1032, 0.0243999%, 12.4389%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.355, 2.4836, 0.587204%, 13.0261%, 0, 1, [convolution_851]:544
SUM, 0.75, 0.8872, 0.209763%, 13.2358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0266, 0.00628911%, 13.2421%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.611, 0.6398, 0.15127%, 13.3934%, 0, 1, [convolution_841]:527
SUM, 0.192, 0.2224, 0.0525826%, 13.446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.0017496%, 13.4477%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.1712, 0.0404773%, 13.4882%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0544, 0.0128619%, 13.5011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000898444%, 13.502%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.114, 0.0269533%, 13.5289%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0146, 0.00345192%, 13.5324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0106, 0.00250619%, 13.5349%, 0, 1, [PadV2_14]:484
CONV_2D, 0.178, 0.1968, 0.0465299%, 13.5814%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0528, 0.0124836%, 13.5939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0202, 0.00477594%, 13.5987%, 0, 1, [PadV2_13]:471
CONV_2D, 0.628, 0.6548, 0.154816%, 13.7535%, 0, 1, [convolution_801]:469
SUM, 0.189, 0.2182, 0.0515896%, 13.8051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.046, 0.0108759%, 13.8159%, 0, 1, [PadV2_12]:458
CONV_2D, 2.872, 2.6696, 0.631181%, 14.4471%, 0, 1, [convolution_791]:456
SUM, 0.927, 0.919, 0.217282%, 14.6644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.252, 0.1604, 0.0379238%, 14.7023%, 0, 1, [PadV2_11]:445
CONV_2D, 12.04, 10.1312, 2.39535%, 17.0977%, 0, 1, [convolution_781]:443
SUM, 3.121, 3.3096, 0.782498%, 17.8802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1054, 0.02492%, 17.9051%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.383, 2.4666, 0.583185%, 18.4883%, 0, 1, [convolution_771]:426
SUM, 0.75, 0.9004, 0.212884%, 18.7012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.2684, 0.0634585%, 18.7646%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2166, 0.0512113%, 18.8158%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5544, 1.31324%, 20.1291%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.128, 7.107, 1.68033%, 21.8094%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.189, 0.281118%, 22.0905%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3518, 0.31961%, 22.4101%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8628, 0.203994%, 22.6141%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.288732%, 22.9029%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.374, 0.3736, 0.0883312%, 22.9912%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.3518, 0.083177%, 23.0744%, 0, 1, Delegate/transpose 11:9
pad 12, 0.272, 0.2688, 0.0635531%, 23.1379%, 0, 1, Delegate/pad 12:10
transpose 13, 0.206, 0.2058, 0.0486578%, 23.1866%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.1, 2.0798, 0.491733%, 23.6783%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.93, 0.9992, 0.236244%, 23.9145%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.436, 1.4594, 0.34505%, 24.2596%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.358, 0.358, 0.0846429%, 24.3442%, 0, 1, Delegate/transpose 21:15
pad 22, 0.252, 0.2556, 0.0604322%, 24.4047%, 0, 1, Delegate/pad 22:16
transpose 23, 0.206, 0.2068, 0.0488943%, 24.4536%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.937, 1.0742, 0.253976%, 24.7075%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.745, 0.861, 0.203569%, 24.9111%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.459, 1.462, 0.345665%, 25.2568%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.397, 0.4004, 0.0946676%, 25.3514%, 0, 1, Delegate/transpose 31:21
pad 32, 0.273, 0.2776, 0.0656337%, 25.4171%, 0, 1, Delegate/pad 32:22
transpose 33, 0.232, 0.235, 0.0555617%, 25.4726%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.31, 2.3128, 0.546821%, 26.0195%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.0766, 0.254543%, 26.274%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.4056, 0.568762%, 26.8428%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.801, 0.805, 0.190328%, 27.0331%, 0, 1, Delegate/transpose 41:27
pad 42, 0.489, 0.5054, 0.119493%, 27.1526%, 0, 1, Delegate/pad 42:28
transpose 43, 0.407, 0.4094, 0.0967955%, 27.2494%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.169, 1.2128, 0.286746%, 27.5361%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.204, 0.2214, 0.0523462%, 27.5885%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5592, 0.605078%, 28.1936%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0118, 0.239223%, 28.4328%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.162, 0.1626, 0.038444%, 28.4712%, 0, 1, Delegate/transpose 52:34
pad 53, 0.101, 0.1024, 0.0242107%, 28.4954%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0876, 0.0207115%, 28.5161%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.818, 0.83, 0.196239%, 28.7124%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.56, 0.5652, 0.133632%, 28.846%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.564, 0.5832, 0.137888%, 28.9839%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.093, 0.0934, 0.0220828%, 29.006%, 0, 1, Delegate/transpose 62:40
pad 63, 0.061, 0.0618, 0.0146115%, 29.0206%, 0, 1, Delegate/pad 63:41
transpose 64, 0.051, 0.0514, 0.0121526%, 29.0327%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.395, 0.3982, 0.0941475%, 29.1269%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.379, 0.396, 0.0936273%, 29.2205%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.005, 1.0048, 0.237568%, 29.4581%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.139, 0.139, 0.0328641%, 29.491%, 0, 1, Delegate/transpose 72:46
pad 73, 0.08, 0.0808, 0.0191038%, 29.5101%, 0, 1, Delegate/pad 73:47
transpose 74, 0.07, 0.0694, 0.0164084%, 29.5265%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.702, 1.7064, 0.403449%, 29.9299%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.185, 1.1832, 0.279747%, 30.2097%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0046, 0.23752%, 30.4472%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0369781%, 30.4842%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4208, 0.572356%, 31.0565%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.424, 0.4246, 0.100389%, 31.1569%, 0, 1, Delegate/transpose 85:54
pad 86, 0.297, 0.2992, 0.0707407%, 31.2276%, 0, 1, Delegate/pad 86:55
transpose 87, 0.253, 0.255, 0.0602903%, 31.2879%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.145, 1.1466, 0.271094%, 31.559%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.28, 0.2794, 0.0660593%, 31.6251%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5348, 0.59931%, 32.2244%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.048, 1.0476, 0.247687%, 32.4721%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.049, 0.0506, 0.0119635%, 32.4841%, 0, 1, Delegate/transpose 96:61
pad 97, 0.062, 0.0624, 0.0147534%, 32.4988%, 0, 1, Delegate/pad 97:62
transpose 98, 0.056, 0.056, 0.0132402%, 32.512%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.072, 0.073, 0.0172596%, 32.5293%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.594, 0.5952, 0.140725%, 32.67%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.078, 0.0784, 0.0185363%, 32.6886%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.975, 0.9748, 0.230475%, 32.919%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.314, 0.33, 0.0780228%, 32.9971%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.015, 0.0142, 0.00335734%, 33.0004%, 0, 1, Delegate/transpose 106:69
pad 107, 0.014, 0.0142, 0.00335734%, 33.0038%, 0, 1, Delegate/pad 107:70
transpose 108, 0.013, 0.0126, 0.00297905%, 33.0068%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.271, 0.2736, 0.064688%, 33.0714%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.513, 0.5132, 0.121337%, 33.1928%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.617, 1.6176, 0.382453%, 33.5752%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.061, 0.0612, 0.0144697%, 33.5897%, 0, 1, Delegate/transpose 116:75
pad 117, 0.078, 0.0782, 0.018489%, 33.6082%, 0, 1, Delegate/pad 117:76
transpose 118, 0.069, 0.0682, 0.0161247%, 33.6243%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.087, 0.087, 0.0205696%, 33.6449%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.507, 0.5062, 0.119682%, 33.7646%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0586, 0.013855%, 33.7784%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.704, 0.7032, 0.166259%, 33.9447%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.623, 1.6194, 0.382879%, 34.3276%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.066, 0.0668, 0.0157937%, 34.3434%, 0, 1, Delegate/transpose 126:83
pad 127, 0.083, 0.0828, 0.0195766%, 34.3629%, 0, 1, Delegate/pad 127:84
transpose 128, 0.071, 0.0712, 0.016834%, 34.3798%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.093, 0.0926, 0.0218937%, 34.4017%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 1.025, 1.029, 0.243289%, 34.645%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0888, 0.0209952%, 34.6659%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.179, 1.1794, 0.278849%, 34.9448%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.618, 1.6184, 0.382643%, 35.3274%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.067, 0.0674, 0.0159356%, 35.3434%, 0, 1, Delegate/transpose 136:91
pad 137, 0.083, 0.0828, 0.0195766%, 35.3629%, 0, 1, Delegate/pad 137:92
transpose 138, 0.072, 0.072, 0.0170232%, 35.38%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 2.397, 2.3962, 0.56654%, 35.9465%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.622, 0.6224, 0.147156%, 36.0937%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.624, 1.6238, 0.383919%, 36.4776%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.122, 0.1228, 0.0290339%, 36.5066%, 0, 1, Delegate/transpose 146:97
pad 147, 0.089, 0.088, 0.0208061%, 36.5274%, 0, 1, Delegate/pad 147:98
transpose 148, 0.078, 0.0784, 0.0185363%, 36.546%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.297, 1.299, 0.307126%, 36.8531%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.56, 0.5594, 0.13226%, 36.9854%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.074, 3.0706, 0.72599%, 37.7113%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.954, 0.9552, 0.22584%, 37.9372%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.018, 0.0188, 0.00444493%, 37.9416%, 0, 1, Delegate/transpose 157:104
pad 158, 0.023, 0.0236, 0.00557981%, 37.9472%, 0, 1, Delegate/pad 158:105
transpose 159, 0.022, 0.0198, 0.00468137%, 37.9519%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.479, 1.4726, 0.348171%, 38.3001%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.27, 1.271, 0.300506%, 38.6006%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.462, 0.4502, 0.106442%, 38.707%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.009, 0.00212789%, 38.7091%, 0, 1, Delegate/transpose 167:110
pad 168, 0.01, 0.0092, 0.00217518%, 38.7113%, 0, 1, Delegate/pad 168:111
transpose 169, 0.009, 0.0088, 0.00208061%, 38.7134%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.183, 0.1702, 0.0402408%, 38.7536%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.381, 0.3812, 0.0901281%, 38.8438%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.668, 0.627, 0.148243%, 38.992%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0118, 0.00278991%, 38.9948%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.0031682%, 38.998%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00283719%, 39.0008%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.008, 0.008, 0.00189146%, 39.0027%, 0, 1, Delegate/pooling_2d 179:119
