Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1814.84, 923.451, 99.0097%, 99.0098%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.236, 0.990257%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1814.84, 923.451, 99.0097%, 99.0098%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.328, 9.236, 0.990257%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1846.9, 99.0097%, 99.0097%, 0, 2
AllocateTensors, 1, 18.472, 0.990257%, 100%, 0, 2

Timings (microseconds): count=1 curr=1865374
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0196, 0.00424908%, 0.00424908%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0194, 0.00420572%, 0.0084548%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0332, 0.00719742%, 0.0156522%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0294, 0.00637362%, 0.0220258%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.025, 0.00541974%, 0.0274456%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0302, 0.00654705%, 0.0339926%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.006, 0.00130074%, 0.0352934%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000650369%, 0.0359437%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.046, 0.00997232%, 0.0459161%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0856, 0.0185572%, 0.0644732%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.048, 0.0104059%, 0.0748791%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
