Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1555.14, 791.028, 99.0066%, 99.0066%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.28, 7.937, 0.99341%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1555.14, 791.028, 99.0066%, 99.0066%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.28, 7.937, 0.99341%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1582.06, 99.0066%, 99.0066%, 0, 2
AllocateTensors, 1, 15.874, 0.99341%, 100%, 0, 2

Timings (microseconds): count=1 curr=1597930
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.038, 0.0434, 0.00870011%, 0.00870011%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.087, 0.0406, 0.00813881%, 0.0168389%, 0, 1, [convolution_130]:643
CONV_2D, 0.216, 0.0734, 0.014714%, 0.0315529%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0358, 0.00717659%, 0.0387295%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.1036, 0.020768%, 0.0594975%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0494, 0.00990289%, 0.0694004%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0884, 0.017721%, 0.0871214%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000761761%, 0.0878832%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0654, 0.0131103%, 0.100993%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0794, 0.0159168%, 0.11691%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.065, 0.0652, 0.0130702%, 0.12998%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0484, 0.00970243%, 0.139683%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.1508, 0.0302299%, 0.169913%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.113, 0.1218, 0.0244164%, 0.194329%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0676, 0.0135513%, 0.207881%, 0, 1, [convolution_902]:613
CONV_2D, 0.135, 0.1376, 0.0275838%, 0.235464%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0804, 0.0161173%, 0.251582%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00332769%, 0.254909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.2468, 0.0494744%, 0.304384%, 0, 1, [convolution_122]:703
CONV_2D, 0.163, 0.1652, 0.0331166%, 0.3375%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.145, 0.1918, 0.0384489%, 0.375949%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0976, 0.0195652%, 0.395514%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00296686%, 0.398481%, 0, 1, [PadV2_18]:602
CONV_2D, 0.338, 0.3596, 0.0720866%, 0.470568%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.403, 0.4234, 0.0848762%, 0.555444%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.169, 0.0338783%, 0.589322%, 0, 1, [convolution_891]:600
CONV_2D, 0.501, 0.5324, 0.106727%, 0.696049%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.237, 0.2426, 0.0486324%, 0.744681%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0672, 0.0134711%, 0.758153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.748, 0.7986, 0.16009%, 0.918243%, 0, 1, [convolution_118]:733
CONV_2D, 0.676, 0.6632, 0.132947%, 1.05119%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.536, 0.5316, 0.106566%, 1.15776%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.316, 0.341, 0.068358%, 1.22611%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0276, 0.00553279%, 1.23165%, 0, 1, [PadV2_17]:589
CONV_2D, 1.272, 1.3298, 0.266576%, 1.49822%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.563, 1.6602, 0.332809%, 1.83103%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.581, 0.6028, 0.120839%, 1.95187%, 0, 1, [convolution_881]:587
CONV_2D, 1.476, 1.5604, 0.312803%, 2.26468%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.998, 0.9868, 0.197817%, 2.46249%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2798, 0.0560897%, 2.51858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0345333, 0.020768%, 2.53935%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0117333, 0.00705631%, 2.54641%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.76, 2.864, 0.574127%, 3.12053%, 0, 1, [convolution_1142]:763
CONV_2D, 2.656, 2.6854, 0.538324%, 3.65886%, 0, 1, [Add_218;convolution_94;Const_1]:749
