Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1468.78, 749.513, 98.8006%, 98.8006%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.254, 9.099, 1.19943%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1468.78, 749.513, 98.8006%, 98.8006%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.254, 9.099, 1.19943%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1499.03, 98.8006%, 98.8006%, 0, 2
AllocateTensors, 1, 18.198, 1.19943%, 100%, 0, 2

Timings (microseconds): count=1 curr=1517223
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0404, 0.00939261%, 0.00939261%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.019, 0.00441732%, 0.0138099%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.0023714%, 0.0161813%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0324, 0.00753269%, 0.023714%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0228, 0.00530078%, 0.0290148%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.0526, 0.012229%, 0.0412438%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0386, 0.00897413%, 0.0502179%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000836966%, 0.0510549%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0354, 0.00823016%, 0.0592851%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0386, 0.00897413%, 0.0682592%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
