Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1879.71, 956.246, 99.011%, 99.011%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.506, 9.5515, 0.988975%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1879.71, 956.246, 99.011%, 99.011%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.506, 9.5515, 0.988975%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1912.49, 99.011%, 99.011%, 0, 2
AllocateTensors, 1, 19.103, 0.988975%, 100%, 0, 2

Timings (microseconds): count=1 curr=1931595
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0376, 0.00722226%, 0.00722226%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0242, 0.00464837%, 0.0118706%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0228, 0.00437946%, 0.0162501%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.034, 0.00653077%, 0.0227809%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0474, 0.00910466%, 0.0318855%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0364, 0.00699177%, 0.0388773%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0374, 0.00718385%, 0.0460611%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000921991%, 0.0469831%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0602, 0.0115633%, 0.0585464%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.064, 0.0122932%, 0.0708397%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0476, 0.00914308%, 0.0799827%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.046, 0.00883575%, 0.0888185%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.088, 0.0169032%, 0.105722%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.116, 0.0222815%, 0.128003%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0762, 0.0146366%, 0.14264%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0796, 0.0152897%, 0.157929%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0864, 0.0165958%, 0.174525%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.019, 0.00364955%, 0.178175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.1832, 0.0351893%, 0.213364%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1322, 0.0253932%, 0.238757%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.1034, 0.0198612%, 0.258619%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1076, 0.020668%, 0.279286%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00299647%, 0.282283%, 0, 1, [PadV2_18]:602
CONV_2D, 0.295, 0.2594, 0.0498259%, 0.332109%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.424, 0.4152, 0.0797522%, 0.411861%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.2078, 0.0399145%, 0.451776%, 0, 1, [convolution_891]:600
CONV_2D, 0.273, 0.259, 0.0497491%, 0.501525%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.301, 0.269, 0.0516699%, 0.553195%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0756, 0.0145214%, 0.567716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.707, 0.691, 0.132728%, 0.700444%, 0, 1, [convolution_118]:733
CONV_2D, 0.528, 0.5126, 0.098461%, 0.798905%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.517, 0.4144, 0.0795986%, 0.878504%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.431, 0.4202, 0.0807126%, 0.959216%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0392, 0.00752959%, 0.966746%, 0, 1, [PadV2_17]:589
CONV_2D, 0.858, 0.82, 0.157507%, 1.12425%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.263, 1.1988, 0.230267%, 1.35452%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.701, 0.608, 0.116786%, 1.47131%, 0, 1, [convolution_881]:587
CONV_2D, 0.999, 0.9434, 0.18121%, 1.65252%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.146, 1.121, 0.215323%, 1.86784%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2836, 0.0544743%, 1.92231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0430667, 0.0248169%, 1.94713%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0144, 0.00829792%, 1.95543%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.413, 2.4046, 0.461879%, 2.41731%, 0, 1, [convolution_1142]:763
CONV_2D, 2.222, 2.227, 0.427765%, 2.84507%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.318, 1.319, 0.253355%, 3.09843%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
