Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1550.48, 791.459, 98.808%, 98.808%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.338, 9.548, 1.192%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1550.48, 791.459, 98.808%, 98.808%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.338, 9.548, 1.192%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1582.92, 98.808%, 98.808%, 0, 2
AllocateTensors, 1, 19.096, 1.192%, 100%, 0, 2

Timings (microseconds): count=1 curr=1602014
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0306, 0.00639511%, 0.00639511%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0208, 0.004347%, 0.0107421%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.032, 0.0066877%, 0.0174298%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.035, 0.00731467%, 0.0247445%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0462, 0.00965537%, 0.0343999%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0386, 0.00806704%, 0.0424669%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0266, 0.00555915%, 0.048026%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000794164%, 0.0488202%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0488, 0.0101987%, 0.0590189%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0798, 0.0166775%, 0.0756964%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0492, 0.0102823%, 0.0859787%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0508, 0.0106167%, 0.0965955%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.074, 0.0154653%, 0.112061%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.1064, 0.0222366%, 0.134297%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.075, 0.0156743%, 0.149972%, 0, 1, [convolution_902]:613
CONV_2D, 0.138, 0.0986, 0.0206065%, 0.170578%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0724, 0.0151309%, 0.185709%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0196, 0.00409622%, 0.189805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.172, 0.0359464%, 0.225752%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.2028, 0.0423833%, 0.268135%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1062, 0.0221948%, 0.29033%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.1426, 0.0298021%, 0.320132%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00309306%, 0.323225%, 0, 1, [PadV2_18]:602
CONV_2D, 0.246, 0.2474, 0.0517043%, 0.374929%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.33, 0.355, 0.0741917%, 0.449121%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1672, 0.0349432%, 0.484064%, 0, 1, [convolution_891]:600
CONV_2D, 0.27, 0.2874, 0.0600639%, 0.544128%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1742, 0.0364062%, 0.580534%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0728, 0.0152145%, 0.595749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.558, 0.6358, 0.132876%, 0.728625%, 0, 1, [convolution_118]:733
CONV_2D, 0.644, 0.6746, 0.140985%, 0.86961%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.361, 0.4122, 0.0861459%, 0.955756%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.231, 0.0482768%, 1.00403%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00635331%, 1.01039%, 0, 1, [PadV2_17]:589
CONV_2D, 0.821, 0.8454, 0.176681%, 1.18707%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.367, 1.3852, 0.289494%, 1.47656%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.6124, 0.127986%, 1.60455%, 0, 1, [convolution_881]:587
CONV_2D, 1.114, 1.1322, 0.236619%, 1.84117%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
