Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.117, 0.1208, 0.0264998%, 0.214148%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.156, 0.0342216%, 0.24837%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0878, 0.0192606%, 0.26763%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1258, 0.0275967%, 0.295227%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00311504%, 0.298342%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.1618, 0.0354939%, 0.333836%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.251, 0.2744, 0.0601949%, 0.394031%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.178, 0.0390477%, 0.433079%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.1842, 0.0404078%, 0.473487%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.2164, 0.0474715%, 0.520958%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0726, 0.0159262%, 0.536884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.422, 0.4324, 0.0948553%, 0.63174%, 0, 1, [convolution_118]:733
CONV_2D, 0.521, 0.541, 0.118679%, 0.750418%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.265, 0.2958, 0.0648894%, 0.815308%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.388, 0.4104, 0.0900291%, 0.905337%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0316, 0.00693207%, 0.912269%, 0, 1, [PadV2_17]:589
CONV_2D, 0.619, 0.634, 0.13908%, 1.05135%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.909, 0.951, 0.20862%, 1.25997%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.636, 0.5988, 0.131358%, 1.39133%, 0, 1, [convolution_881]:587
CONV_2D, 0.743, 0.694, 0.152242%, 1.54357%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.059, 0.9294, 0.203882%, 1.74745%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2722, 0.0597123%, 1.80716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0358, 0.0235603%, 1.83072%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0119333, 0.00785342%, 1.83858%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.468, 1.4928, 0.327474%, 2.16605%, 0, 1, [convolution_1142]:763
CONV_2D, 2.225, 2.152, 0.472083%, 2.63813%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.04, 1.042, 0.228583%, 2.86672%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.579, 1.6274, 0.357002%, 3.22372%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0684, 0.0150049%, 3.23872%, 0, 1, [PadV2_16]:576
CONV_2D, 2.542, 2.6632, 0.584224%, 3.82295%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.777, 4.7342, 1.03854%, 4.86149%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.7, 2.9024, 0.636697%, 5.49818%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.093, 0.0324909, 0.0784026%, 5.57659%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.072, 0.0714545, 0.172424%, 5.74901%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.028, 3.0634, 0.672016%, 6.42103%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.974, 3.6838, 0.808112%, 7.22914%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.086, 1.0824, 0.237445%, 7.46658%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.02375, 0.0208401%, 7.48742%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.056, 0.04815, 0.0422505%, 7.52967%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.042, 0.0192, 0.0168476%, 7.54652%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0355167, 0.0934952%, 7.64002%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.07205, 0.189667%, 7.82968%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.093, 0.0329385, 0.0939339%, 7.92362%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.86, 4.8086, 1.05486%, 8.97848%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.384, 6.629, 1.4542%, 10.4327%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1658, 0.0363714%, 10.469%, 0, 1, [PadV2_15]:563
CONV_2D, 11.867, 11.8568, 2.60102%, 13.0701%, 0, 1, [convolution_861]:561
SUM, 3.845, 3.7368, 0.819739%, 13.8898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.126, 0.0276405%, 13.9174%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.569, 2.8378, 0.622526%, 14.54%, 0, 1, [convolution_851]:544
SUM, 0.866, 0.9454, 0.207392%, 14.7474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.0067127%, 14.7541%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.593, 0.6638, 0.145617%, 14.8997%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2524, 0.0553688%, 14.9551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00188658%, 14.9569%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.188, 0.2156, 0.047296%, 15.0042%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0634, 0.013908%, 15.0182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.0010091%, 15.0192%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0932, 0.0204452%, 15.0396%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00372928%, 15.0433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.0030273%, 15.0464%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2062, 0.0452339%, 15.0916%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0676, 0.0148294%, 15.1064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0316, 0.00693207%, 15.1134%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.773, 0.169572%, 15.2829%, 0, 1, [convolution_801]:469
SUM, 0.256, 0.2714, 0.0595368%, 15.3425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.0556, 0.0121969%, 15.3547%, 0, 1, [PadV2_12]:458
CONV_2D, 3.024, 3.0838, 0.676491%, 16.0312%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.0766, 0.236173%, 16.2673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1572, 0.0344848%, 16.3018%, 0, 1, [PadV2_11]:445
CONV_2D, 11.32, 11.8934, 2.60905%, 18.9109%, 0, 1, [convolution_781]:443
SUM, 3.341, 3.67, 0.805085%, 19.7159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1268, 0.027816%, 19.7438%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.727, 2.92, 0.640558%, 20.3843%, 0, 1, [convolution_771]:426
SUM, 0.84, 0.9346, 0.205023%, 20.5893%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0576941%, 20.647%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2142, 0.0469889%, 20.694%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5528, 1.21811%, 21.9121%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.159, 7.062, 1.54919%, 23.4613%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.186, 0.260172%, 23.7215%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.352, 0.296587%, 24.0181%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8606, 0.188789%, 24.2069%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2212, 0.267894%, 24.4748%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.108, 0.1078, 0.023648%, 24.4984%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.072, 0.0718, 0.0157507%, 24.5142%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0496, 0.0108807%, 24.525%, 0, 1, Delegate/pad 12:10
transpose 13, 0.045, 0.0446, 0.00978387%, 24.5348%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.663, 0.6614, 0.145091%, 24.6799%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.294, 0.283864%, 24.9638%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.413, 0.397, 0.0870896%, 25.0509%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.066, 0.066, 0.0144784%, 25.0653%, 0, 1, Delegate/transpose 21:15
pad 22, 0.041, 0.0414, 0.00908189%, 25.0744%, 0, 1, Delegate/pad 22:16
transpose 23, 0.034, 0.0342, 0.00750243%, 25.0819%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.452, 0.4524, 0.0992426%, 25.1812%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.287, 1.28, 0.280793%, 25.462%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.469, 1.4056, 0.308345%, 25.7703%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.474, 0.4652, 0.102051%, 25.8724%, 0, 1, Delegate/transpose 31:21
pad 32, 0.238, 0.2362, 0.051815%, 25.9242%, 0, 1, Delegate/pad 32:22
transpose 33, 0.197, 0.197, 0.0432157%, 25.9674%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.033, 1.0158, 0.222835%, 26.1902%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.942, 0.9024, 0.197959%, 26.3882%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9312, 0.423646%, 26.8118%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.581, 0.5808, 0.12741%, 26.9392%, 0, 1, Delegate/transpose 41:27
pad 42, 0.412, 0.41, 0.0899414%, 27.0292%, 0, 1, Delegate/pad 42:28
transpose 43, 0.352, 0.3492, 0.0766037%, 27.1058%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.054, 2.056, 0.451023%, 27.5568%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.441, 0.4402, 0.0965663%, 27.6534%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5704, 0.563867%, 28.2172%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.001, 1.0028, 0.219983%, 28.4372%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.203, 0.2036, 0.0446636%, 28.4819%, 0, 1, Delegate/transpose 52:34
pad 53, 0.124, 0.1214, 0.0266314%, 28.5085%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.1018, 0.0223318%, 28.5309%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.74, 1.7398, 0.381659%, 28.9125%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.905, 0.9032, 0.198134%, 29.1107%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4766, 0.323921%, 29.4346%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.11, 0.1056, 0.0231654%, 29.4577%, 0, 1, Delegate/transpose 62:40
pad 63, 0.129, 0.1264, 0.0277283%, 29.4855%, 0, 1, Delegate/pad 63:41
transpose 64, 0.107, 0.1068, 0.0234286%, 29.5089%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.816, 1.8128, 0.397673%, 29.9066%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.805, 0.8012, 0.175759%, 30.0823%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.476, 0.323789%, 30.4061%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.11, 0.106, 0.0232531%, 30.4294%, 0, 1, Delegate/transpose 72:46
pad 73, 0.128, 0.1264, 0.0277283%, 30.4571%, 0, 1, Delegate/pad 73:47
transpose 74, 0.106, 0.107, 0.0234725%, 30.4806%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.678, 2.6664, 0.584926%, 31.0655%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.218, 1.2194, 0.267499%, 31.333%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0024, 0.219896%, 31.5529%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0343094%, 31.5872%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.95, 1.9484, 0.427419%, 32.0146%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.195, 0.1966, 0.043128%, 32.0577%, 0, 1, Delegate/transpose 85:54
pad 86, 0.236, 0.2384, 0.0522976%, 32.11%, 0, 1, Delegate/pad 86:55
transpose 87, 0.201, 0.2018, 0.0442687%, 32.1543%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.081, 3.0832, 0.676359%, 32.8307%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.104, 1.104, 0.242184%, 33.0729%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5338, 0.555838%, 33.6287%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.478, 0.4774, 0.104727%, 33.7334%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.04, 0.0406, 0.00890639%, 33.7423%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.0286, 0.00627396%, 33.7486%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0232, 0.00508937%, 33.7537%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.614, 0.6134, 0.134561%, 33.8882%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.513, 0.5208, 0.114248%, 34.0025%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.617, 0.35472%, 34.3572%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.114, 0.1134, 0.0248765%, 34.3821%, 0, 1, Delegate/transpose 106:67
pad 107, 0.072, 0.0724, 0.0158823%, 34.398%, 0, 1, Delegate/pad 107:68
transpose 108, 0.065, 0.0658, 0.0144345%, 34.4124%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.442, 1.436, 0.315014%, 34.7274%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.48, 0.4804, 0.105385%, 34.8328%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.618, 1.618, 0.354939%, 35.1877%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.144, 0.1424, 0.0312382%, 35.219%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.0834, 0.0182954%, 35.2373%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0712, 0.0156191%, 35.2529%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.096, 0.0962, 0.0211033%, 35.274%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.814, 0.8138, 0.178523%, 35.4525%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.084, 0.0838, 0.0183831%, 35.4709%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.031, 1.0304, 0.226038%, 35.697%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.448, 0.4504, 0.0988039%, 35.7958%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.015, 0.0152, 0.00333441%, 35.7991%, 0, 1, Delegate/transpose 126:81
pad 127, 0.018, 0.0182, 0.00399252%, 35.8031%, 0, 1, Delegate/pad 127:82
transpose 128, 0.015, 0.0144, 0.00315892%, 35.8062%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.385, 0.3862, 0.0847204%, 35.891%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.721, 0.7218, 0.158341%, 36.0493%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0486, 0.230031%, 36.2793%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.034, 0.0328, 0.00719531%, 36.2865%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0404, 0.00886252%, 36.2954%, 0, 1, Delegate/pad 137:88
transpose 138, 0.036, 0.0356, 0.00780955%, 36.3032%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.021, 1.0246, 0.224766%, 36.528%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.55, 0.5498, 0.120609%, 36.6486%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.054, 1.052, 0.230776%, 36.8793%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.052, 0.0524, 0.0114949%, 36.8908%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.0686, 0.0150487%, 36.9059%, 0, 1, Delegate/pad 147:94
transpose 148, 0.06, 0.06, 0.0131622%, 36.9191%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.341, 1.335, 0.292858%, 37.2119%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.134, 1.1334, 0.248633%, 37.4605%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0682, 0.673069%, 38.1336%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.338, 1.3366, 0.293209%, 38.4268%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0188, 0.00412414%, 38.431%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0248, 0.00544036%, 38.4364%, 0, 1, Delegate/pad 158:101
transpose 159, 0.022, 0.0226, 0.00495775%, 38.4413%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.816, 0.81, 0.177689%, 38.619%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.406, 0.4058, 0.08902%, 38.7081%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.395, 1.3788, 0.302466%, 39.0105%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.027, 0.0266, 0.00583522%, 39.0164%, 0, 1, Delegate/transpose 167:106
pad 168, 0.034, 0.0338, 0.00741468%, 39.0238%, 0, 1, Delegate/pad 168:107
transpose 169, 0.029, 0.0296, 0.00649333%, 39.0303%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.123, 2.1296, 0.467169%, 39.4974%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.721, 0.721, 0.158165%, 39.6556%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.707, 0.6866, 0.150619%, 39.8062%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00263243%, 39.8088%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0138, 0.0030273%, 39.8119%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00258856%, 39.8145%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0078, 0.00171108%, 39.8162%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00153558%, 39.8177%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00175495%, 39.8195%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00118459%, 39.8207%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00127234%, 39.8219%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.006, 0.00131622%, 39.8232%, 0, 1, Delegate/transpose 184 -> div 185:120
