Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1765.7, 898.624, 99.0014%, 99.0014%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.291, 9.064, 0.998582%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1765.7, 898.624, 99.0014%, 99.0014%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.291, 9.064, 0.998582%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1797.25, 99.0014%, 99.0014%, 0, 2
AllocateTensors, 1, 18.128, 0.998582%, 100%, 0, 2

Timings (microseconds): count=1 curr=1815375
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0292, 0.00701085%, 0.00701085%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0322, 0.00773114%, 0.014742%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0242, 0.00581036%, 0.0205524%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0142, 0.00340939%, 0.0239617%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0438, 0.0105163%, 0.034478%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0342, 0.00821134%, 0.0426894%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.1294, 0.0310686%, 0.073758%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0086, 0.00206484%, 0.0758228%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.055, 0.0654, 0.0157024%, 0.0915252%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0526, 0.0126291%, 0.104154%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.272, 0.125, 0.0300122%, 0.134167%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.21, 0.0962, 0.0230974%, 0.157264%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.024, 0.0246, 0.0059064%, 0.16317%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0502, 0.0120529%, 0.175223%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0684, 0.0164227%, 0.191646%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0892, 0.0214167%, 0.213063%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0742, 0.0178152%, 0.230878%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00384156%, 0.234719%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.169, 0.0405765%, 0.275296%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1084, 0.0260266%, 0.301323%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.151, 0.1574, 0.0377914%, 0.339114%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.142, 0.0340939%, 0.373208%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0162, 0.00388958%, 0.377097%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1092, 0.0262187%, 0.403316%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.149, 0.1564, 0.0375513%, 0.440867%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.159, 0.0381755%, 0.479043%, 0, 1, [convolution_891]:600
CONV_2D, 0.169, 0.177, 0.0424973%, 0.52154%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.233, 0.2502, 0.0600724%, 0.581613%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0632, 0.0151742%, 0.596787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.65, 0.6258, 0.150253%, 0.74704%, 0, 1, [convolution_118]:733
CONV_2D, 0.375, 0.4158, 0.0998326%, 0.846872%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.502, 0.54, 0.129653%, 0.976525%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
