Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1849.09, 940.607, 98.9881%, 98.9881%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.342, 9.615, 1.01187%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1849.09, 940.607, 98.9881%, 98.9881%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.342, 9.615, 1.01187%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1881.21, 98.9881%, 98.9881%, 0, 2
AllocateTensors, 1, 19.23, 1.01187%, 100%, 0, 2

Timings (microseconds): count=1 curr=1900445
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.0766, 0.0161754%, 0.0161754%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.045, 0.0428, 0.00903797%, 0.0252134%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0396, 0.00836224%, 0.0335756%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0408, 0.00861564%, 0.0421913%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0624, 0.0131769%, 0.0553681%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0258, 0.00544812%, 0.0608163%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.036, 0.00760203%, 0.0684183%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000633503%, 0.0690518%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0984, 0.0207789%, 0.0898307%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.083, 0.0175269%, 0.107358%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
