Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1690.29, 861.457, 98.9106%, 98.9106%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 9.4885, 1.08945%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1690.29, 861.457, 98.9106%, 98.9106%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 9.4885, 1.08945%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1722.92, 98.9106%, 98.9106%, 0, 2
AllocateTensors, 1, 18.977, 1.08945%, 100%, 0, 2

Timings (microseconds): count=1 curr=1741892
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.282, 0.0822, 0.0173543%, 0.0173543%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0624, 0.013174%, 0.0305283%, 0, 1, [convolution_130]:643
CONV_2D, 0.064, 0.0354, 0.00747374%, 0.0380021%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0568, 0.0119918%, 0.0499938%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.057, 0.012034%, 0.0620278%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.03, 0.00633368%, 0.0683615%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.0486, 0.0102606%, 0.078622%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000633368%, 0.0792554%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0964, 0.0203522%, 0.0996076%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.072, 0.0152008%, 0.114808%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.061, 0.0128785%, 0.127687%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.059, 0.0124562%, 0.140143%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0778, 0.0164253%, 0.156568%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.1674, 0.0353419%, 0.19191%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.09, 0.0798, 0.0168476%, 0.208758%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.065, 0.013723%, 0.222481%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
