Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1665.81, 848.661, 98.9385%, 98.9385%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.384, 9.1055, 1.06154%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1665.81, 848.661, 98.9385%, 98.9385%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.384, 9.1055, 1.06154%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1697.32, 98.9385%, 98.9385%, 0, 2
AllocateTensors, 1, 18.211, 1.06154%, 100%, 0, 2

Timings (microseconds): count=1 curr=1715533
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0354, 0.00686135%, 0.00686135%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0298, 0.00577594%, 0.0126373%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0096, 0.00186071%, 0.014498%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0424, 0.00821811%, 0.0227161%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0428, 0.00829564%, 0.0310118%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0438, 0.00848947%, 0.0395012%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0502, 0.00972994%, 0.0492312%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000930353%, 0.0501615%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.0692, 0.0134126%, 0.0635741%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0436, 0.0084507%, 0.0720248%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.056, 0.0108541%, 0.0828789%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0504, 0.0097687%, 0.0926476%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.129, 0.1044, 0.0202352%, 0.112883%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0834, 0.0161649%, 0.129048%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0654, 0.0126761%, 0.141724%, 0, 1, [convolution_902]:613
CONV_2D, 0.101, 0.1004, 0.0194599%, 0.161184%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.132, 0.1516, 0.0293836%, 0.190567%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00345006%, 0.194017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.238, 0.2512, 0.0486885%, 0.242706%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1076, 0.0208554%, 0.263561%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.181, 0.1464, 0.0283758%, 0.291937%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.1212, 0.0234914%, 0.315428%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00271353%, 0.318142%, 0, 1, [PadV2_18]:602
CONV_2D, 0.36, 0.3696, 0.0716372%, 0.389779%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.2014, 0.039036%, 0.428815%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1552, 0.0300814%, 0.458896%, 0, 1, [convolution_891]:600
CONV_2D, 0.349, 0.3386, 0.0656286%, 0.524525%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.481, 0.3904, 0.0756687%, 0.600194%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0692, 0.0134126%, 0.613606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.874, 0.7988, 0.154826%, 0.768432%, 0, 1, [convolution_118]:733
CONV_2D, 0.302, 0.3246, 0.0629151%, 0.831348%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.537, 0.4948, 0.0959039%, 0.927251%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.433, 0.4128, 0.0800103%, 1.00726%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.03, 0.0058147%, 1.01308%, 0, 1, [PadV2_17]:589
CONV_2D, 1.079, 1.0314, 0.19991%, 1.21299%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.879, 0.8254, 0.159982%, 1.37297%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.596, 0.5492, 0.106448%, 1.47942%, 0, 1, [convolution_881]:587
CONV_2D, 1.374, 1.3362, 0.258987%, 1.7384%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.838, 1.619, 0.3138%, 2.0522%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2714, 0.0526037%, 2.10481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0402, 0.0233751%, 2.12818%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0155333, 0.00903217%, 2.13721%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.168, 3.1972, 0.619692%, 2.75691%, 0, 1, [convolution_1142]:763
CONV_2D, 0.929, 0.933, 0.180837%, 2.93774%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.98, 2.1502, 0.416759%, 3.3545%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.901, 1.918, 0.371753%, 3.72626%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.073, 0.0141491%, 3.74041%, 0, 1, [PadV2_16]:576
CONV_2D, 5.362, 4.9932, 0.967799%, 4.7082%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.706, 3.7832, 0.733273%, 5.44148%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.019, 2.7734, 0.53755%, 5.97903%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.23, 0.0394727, 0.0841581%, 6.06319%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.481, 0.0816364, 0.174053%, 6.23724%, 0, 11, Delegate/Constant Pad (ND	 X32):4
