Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.84, 837.033, 98.923%, 98.923%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.2, 9.113, 1.077%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1642.84, 837.033, 98.923%, 98.923%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.2, 9.113, 1.077%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1674.07, 98.923%, 98.923%, 0, 2
AllocateTensors, 1, 18.226, 1.077%, 100%, 0, 2

Timings (microseconds): count=1 curr=1692292
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0344, 0.00784193%, 0.00784193%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0392, 0.00893616%, 0.0167781%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0232, 0.00528874%, 0.0220668%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.0322, 0.00734041%, 0.0294072%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0568, 0.0129483%, 0.0423556%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0076, 0.00173252%, 0.0440881%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0306, 0.00697567%, 0.0510637%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.003, 0.000683889%, 0.0517476%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0846, 0.0192857%, 0.0710333%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.06, 0.0136778%, 0.0847111%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0336, 0.00765956%, 0.0923707%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0338, 0.00770515%, 0.100076%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0596, 0.0135866%, 0.113662%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.125, 0.1358, 0.0309574%, 0.14462%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.073, 0.0166413%, 0.161261%, 0, 1, [convolution_902]:613
CONV_2D, 0.021, 0.0246, 0.00560789%, 0.166869%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0592, 0.0134954%, 0.180364%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
