Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1964.9, 999.894, 99.0096%, 99.0096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.473, 10.0025, 0.990449%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1964.9, 999.894, 99.0096%, 99.0096%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.473, 10.0025, 0.990449%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1999.79, 99.0096%, 99.0096%, 0, 2
AllocateTensors, 1, 20.005, 0.990449%, 100%, 0, 2

Timings (microseconds): count=1 curr=2019792
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0472, 0.00884876%, 0.00884876%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0216, 0.00404943%, 0.0128982%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0274, 0.00513678%, 0.018035%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.028, 0.00524926%, 0.0232842%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0386, 0.00723648%, 0.0305207%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.035, 0.00656158%, 0.0370823%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0538, 0.0100861%, 0.0471684%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000787389%, 0.0479558%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.051, 0.00956116%, 0.0575169%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0706, 0.0132356%, 0.0707526%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0884, 0.0165727%, 0.0873252%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0654, 0.0122608%, 0.099586%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.0624, 0.0116984%, 0.111284%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.0902, 0.0169101%, 0.128195%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
