Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1697.46, 862.394, 99.0628%, 99.0628%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.122, 8.1585, 0.937163%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1697.46, 862.394, 99.0628%, 99.0628%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.122, 8.1585, 0.937163%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1724.79, 99.0628%, 99.0628%, 0, 2
AllocateTensors, 1, 16.317, 0.937163%, 100%, 0, 2

Timings (microseconds): count=1 curr=1741105
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0208, 0.00542247%, 0.00542247%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0306, 0.00797729%, 0.0133998%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0258, 0.00672595%, 0.0201257%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.029, 0.00756018%, 0.0276859%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0548, 0.0142861%, 0.041972%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0364, 0.00948932%, 0.0514613%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0174, 0.00453611%, 0.0559974%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000521391%, 0.0565188%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0642, 0.0167367%, 0.0732555%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0508, 0.0132433%, 0.0864988%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0534, 0.0139211%, 0.10042%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0482, 0.0125655%, 0.112986%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0842, 0.0219506%, 0.134936%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0614, 0.0160067%, 0.150943%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.1002, 0.0261217%, 0.177065%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.0788, 0.0205428%, 0.197607%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0324, 0.00844654%, 0.206054%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.0038583%, 0.209912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.2, 0.2232, 0.0581873%, 0.268099%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1054, 0.0274773%, 0.295577%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.126, 0.1392, 0.0362888%, 0.331866%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0884, 0.0230455%, 0.354911%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0112, 0.00291979%, 0.357831%, 0, 1, [PadV2_18]:602
CONV_2D, 0.333, 0.3208, 0.0836312%, 0.441462%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.114, 0.1116, 0.0290936%, 0.470556%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1408, 0.036706%, 0.507262%, 0, 1, [convolution_891]:600
CONV_2D, 0.29, 0.3066, 0.0799293%, 0.587191%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.093, 0.0912, 0.0237754%, 0.610966%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.055, 0.0143383%, 0.625305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.757, 0.755, 0.196825%, 0.82213%, 0, 1, [convolution_118]:733
CONV_2D, 0.38, 0.3942, 0.102766%, 0.924896%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.402, 0.4784, 0.124717%, 1.04961%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.195, 0.195, 0.0508357%, 1.10045%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.023, 0.005996%, 1.10644%, 0, 1, [PadV2_17]:589
CONV_2D, 1.133, 1.0908, 0.284367%, 1.39081%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.412, 0.4114, 0.10725%, 1.49806%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.483, 0.496, 0.129305%, 1.62737%, 0, 1, [convolution_881]:587
CONV_2D, 1.008, 0.9884, 0.257672%, 1.88504%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.337, 0.3708, 0.096666%, 1.9817%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2184, 0.0569359%, 2.03864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0261333, 0.0204385%, 2.05908%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0096, 0.00750804%, 2.06659%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.606, 2.6818, 0.699134%, 2.76572%, 0, 1, [convolution_1142]:763
CONV_2D, 1.379, 1.479, 0.385569%, 3.15129%, 0, 1, [Add_218;convolution_94;Const_2]:749
