Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1625.49, 829.289, 98.8383%, 98.8383%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 9.7475, 1.16175%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1625.49, 829.289, 98.8383%, 98.8383%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.357, 9.7475, 1.16175%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1658.58, 98.8382%, 98.8382%, 0, 2
AllocateTensors, 1, 19.495, 1.16175%, 100%, 0, 2

Timings (microseconds): count=1 curr=1678074
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0914, 0.0219259%, 0.0219259%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.4214, 0.10109%, 0.123016%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.4358, 0.104544%, 0.22756%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.4396, 0.105456%, 0.333015%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.4454, 0.106847%, 0.439862%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.4304, 0.103249%, 0.543111%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0258, 0.00618916%, 0.5493%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0062, 0.00148732%, 0.550787%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.076, 0.462, 0.110829%, 0.661617%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.4606, 0.110493%, 0.77211%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.4424, 0.106127%, 0.878237%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
