Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1888.25, 959.914, 99.0363%, 99.0363%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.41, 9.341, 0.963729%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1888.25, 959.914, 99.0363%, 99.0363%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.41, 9.341, 0.963729%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1919.83, 99.0363%, 99.0363%, 0, 2
AllocateTensors, 1, 18.682, 0.963729%, 100%, 0, 2

Timings (microseconds): count=1 curr=1938511
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0298, 0.00668186%, 0.00668186%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0228, 0.00511229%, 0.0117942%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0274, 0.00614372%, 0.0179379%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.1422, 0.0318846%, 0.0498224%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0376, 0.0084308%, 0.0582532%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0322, 0.00721999%, 0.0654732%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0342, 0.00766844%, 0.0731417%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000807204%, 0.0739489%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0616, 0.0138122%, 0.087761%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0774, 0.0173549%, 0.105116%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0432, 0.00968645%, 0.114802%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0496, 0.0111215%, 0.125924%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0866, 0.0194177%, 0.145342%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.0836, 0.0187451%, 0.164087%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0628, 0.0140812%, 0.178168%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0724, 0.0162338%, 0.194402%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.093, 0.0208528%, 0.215254%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0174, 0.00390149%, 0.219156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.1776, 0.0398221%, 0.258978%, 0, 1, [convolution_122]:703
CONV_2D, 0.143, 0.1402, 0.0314361%, 0.290414%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
