Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1682.71, 857.173, 98.9551%, 98.9551%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 9.0515, 1.04494%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1682.71, 857.173, 98.9551%, 98.9551%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 9.0515, 1.04494%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1714.35, 98.9551%, 98.9551%, 0, 2
AllocateTensors, 1, 18.103, 1.04494%, 100%, 0, 2

Timings (microseconds): count=1 curr=1732450
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0316, 0.00679897%, 0.00679897%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0558, 0.0120058%, 0.0188047%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.00185035%, 0.0206551%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0326, 0.00701413%, 0.0276692%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0306, 0.00658381%, 0.034253%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0178, 0.0038298%, 0.0380828%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0216, 0.0046474%, 0.0427302%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000817597%, 0.0435478%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.1332, 0.0286589%, 0.0722068%, 0, 1, [convolution_126]:673
CONV_2D, 0.043, 0.0444, 0.00955298%, 0.0817597%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0406, 0.00873538%, 0.0904951%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0188, 0.00404496%, 0.0945401%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.098, 0.0210854%, 0.115625%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.056, 0.0120488%, 0.127674%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0772, 0.0166101%, 0.144284%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0456, 0.00981117%, 0.154096%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.0398, 0.00856326%, 0.162659%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0176, 0.00378677%, 0.166446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.275, 0.3416, 0.0734977%, 0.239943%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.108, 0.023237%, 0.26318%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.066, 0.09, 0.0193642%, 0.282544%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.042, 0.0552, 0.0118767%, 0.294421%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0156, 0.00335645%, 0.297778%, 0, 1, [PadV2_18]:602
CONV_2D, 0.165, 0.19, 0.0408799%, 0.338657%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.116, 0.1386, 0.0298208%, 0.368478%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.121, 0.1788, 0.0384701%, 0.406948%, 0, 1, [convolution_891]:600
CONV_2D, 0.075, 0.1158, 0.0249152%, 0.431864%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.069, 0.0836, 0.0179871%, 0.449851%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.072, 0.0154913%, 0.465342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.816, 1.1698, 0.251691%, 0.717033%, 0, 1, [convolution_118]:733
CONV_2D, 0.217, 0.2584, 0.0555966%, 0.77263%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.21, 0.313, 0.0673442%, 0.839974%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.329, 0.2844, 0.0611907%, 0.901165%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0324, 0.00697109%, 0.908136%, 0, 1, [PadV2_17]:589
CONV_2D, 0.439, 0.5836, 0.125566%, 1.0337%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.474, 0.6048, 0.130127%, 1.16383%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.42, 0.601, 0.129309%, 1.29314%, 0, 1, [convolution_881]:587
CONV_2D, 0.315, 0.3768, 0.0810712%, 1.37421%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.277, 0.3382, 0.0727662%, 1.44698%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
