Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1793.01, 912.646, 98.949%, 98.949%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.35, 9.6935, 1.05097%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1793.01, 912.646, 98.949%, 98.949%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.35, 9.6935, 1.05097%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1825.29, 98.949%, 98.949%, 0, 2
AllocateTensors, 1, 19.387, 1.05097%, 100%, 0, 2

Timings (microseconds): count=1 curr=1844679
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.039, 0.00842479%, 0.00842479%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.025, 0.0236, 0.00509808%, 0.0135229%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0135229%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.0054, 0.00116651%, 0.0146894%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.041, 0.036, 0.00777673%, 0.0224661%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0524, 0.0113195%, 0.0337856%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.046, 0.098, 0.02117%, 0.0549555%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.075, 0.0486, 0.0104986%, 0.0654541%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.116, 0.0858, 0.0185345%, 0.0839887%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0556, 0.0120107%, 0.0959994%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0572, 0.0123564%, 0.108356%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.0956, 0.0206515%, 0.129007%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.065, 0.0566, 0.0122267%, 0.141234%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.116, 0.0764, 0.0165039%, 0.157738%, 0, 1, [convolution_902]:613
CONV_2D, 0.087, 0.0804, 0.017368%, 0.175106%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.19, 0.1292, 0.0279098%, 0.203016%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0194, 0.00419079%, 0.207207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.317, 0.2748, 0.0593624%, 0.266569%, 0, 1, [convolution_122]:703
