Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1343.51, 687.9, 98.6438%, 98.6438%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.343, 9.4575, 1.35619%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1343.51, 687.9, 98.6438%, 98.6438%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.343, 9.4575, 1.35619%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1375.8, 98.6438%, 98.6438%, 0, 2
AllocateTensors, 1, 18.915, 1.35619%, 100%, 0, 2

Timings (microseconds): count=1 curr=1394716
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0232, 0.00499211%, 0.00499211%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0196, 0.00421747%, 0.00920958%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0248, 0.00533639%, 0.014546%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0164, 0.0035289%, 0.0180749%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0172, 0.00370105%, 0.0217759%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0066, 0.00142017%, 0.0231961%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0236, 0.00507818%, 0.0282743%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000645531%, 0.0289198%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.044, 0.049, 0.0105437%, 0.0394635%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0508, 0.010931%, 0.0503945%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0382, 0.00821977%, 0.0586143%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0556, 0.0119638%, 0.0705781%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0296, 0.00636924%, 0.0769473%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0254, 0.0054655%, 0.0824128%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0732, 0.015751%, 0.0981638%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0364, 0.00783245%, 0.105996%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.0616, 0.0132549%, 0.119251%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00361498%, 0.122866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1422, 0.0305982%, 0.153464%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1084, 0.0233252%, 0.17679%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.147, 0.1094, 0.0235404%, 0.20033%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.259, 0.1938, 0.0417013%, 0.242031%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0124, 0.0026682%, 0.244699%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1112, 0.0239277%, 0.268627%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.1312, 0.0282312%, 0.296858%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1678, 0.0361067%, 0.332965%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.0976, 0.0210013%, 0.353966%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.133, 0.1294, 0.0278439%, 0.38181%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.048, 0.0626, 0.0134701%, 0.39528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.552, 0.5754, 0.123813%, 0.519093%, 0, 1, [convolution_118]:733
CONV_2D, 0.356, 0.4254, 0.0915364%, 0.61063%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.187, 0.2034, 0.043767%, 0.654397%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.842, 0.786, 0.169129%, 0.823526%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0246, 0.00529336%, 0.828819%, 0, 1, [PadV2_17]:589
CONV_2D, 0.243, 0.2482, 0.053407%, 0.882226%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.34, 0.2976, 0.0640367%, 0.946263%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.5946, 0.127944%, 1.07421%, 0, 1, [convolution_881]:587
CONV_2D, 0.204, 0.2614, 0.0562473%, 1.13045%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.488, 0.515, 0.110816%, 1.24127%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2218, 0.0477263%, 1.289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0305333, 0.0197102%, 1.30871%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00946667, 0.00611103%, 1.31482%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.719, 1.769, 0.380648%, 1.69547%, 0, 1, [convolution_1142]:763
