Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0462, 0.00984884%, 0.101601%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0924, 0.0196977%, 0.121298%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0706, 0.0150504%, 0.136349%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.097, 0.0206783%, 0.157027%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0816, 0.0173953%, 0.174422%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.062, 0.0132171%, 0.18764%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.166, 0.1676, 0.0357287%, 0.223368%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0222, 0.00473256%, 0.228101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.3028, 0.0645504%, 0.292651%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1104, 0.0235349%, 0.316186%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1168, 0.0248992%, 0.341085%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.174, 0.037093%, 0.378178%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0172, 0.00366667%, 0.381845%, 0, 1, [PadV2_18]:602
CONV_2D, 0.232, 0.237, 0.0505232%, 0.432368%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.561, 0.4026, 0.0858256%, 0.518194%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1836, 0.0391395%, 0.557333%, 0, 1, [convolution_891]:600
CONV_2D, 0.193, 0.1922, 0.0409729%, 0.598306%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.515, 0.589, 0.125562%, 0.723868%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0744, 0.0158605%, 0.739729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.93, 0.9872, 0.21045%, 0.950178%, 0, 1, [convolution_118]:733
CONV_2D, 0.378, 0.4086, 0.0871046%, 1.03728%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.381, 0.4072, 0.0868062%, 1.12409%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.555, 0.5964, 0.12714%, 1.25123%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0322, 0.00686434%, 1.25809%, 0, 1, [PadV2_17]:589
CONV_2D, 0.896, 0.9414, 0.200686%, 1.45878%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.125, 1.1968, 0.255132%, 1.71391%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.6, 0.6516, 0.138907%, 1.85282%, 0, 1, [convolution_881]:587
CONV_2D, 0.717, 0.7318, 0.156004%, 2.00882%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.131, 2.32, 0.494574%, 2.50339%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.277, 0.0590504%, 2.56245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0434667, 0.0277984%, 2.59024%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0148667, 0.00950775%, 2.59975%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.118, 4.2902, 0.914577%, 3.51433%, 0, 1, [convolution_1142]:763
CONV_2D, 1.492, 1.5518, 0.33081%, 3.84514%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.212, 1.288, 0.274574%, 4.11971%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.383, 2.5448, 0.542496%, 4.66221%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.093, 0.0198256%, 4.68203%, 0, 1, [PadV2_16]:576
CONV_2D, 3.744, 3.8398, 0.818562%, 5.5006%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.269, 5.5664, 1.18664%, 6.68723%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.417, 2.6516, 0.565263%, 7.25249%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.21, 0.0429091, 0.10062%, 7.35312%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.456, 0.0990182, 0.232194%, 7.58531%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.681, 2.8834, 0.614678%, 8.19999%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.687, 10.4226, 2.22187%, 10.4219%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 1.106, 0.235775%, 10.6576%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.0393, 0.0335116%, 10.6911%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.194, 0.07495, 0.0639108%, 10.7551%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.1, 0.0482, 0.0411008%, 10.7962%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.218, 0.0569833, 0.145771%, 10.9419%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.398, 0.125133, 0.320108%, 11.262%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.277, 0.0665538, 0.184442%, 11.4465%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.788, 6.1244, 1.30559%, 12.7521%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.719, 11.0278, 2.35089%, 15.103%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.174, 0.037093%, 15.14%, 0, 1, [PadV2_15]:563
CONV_2D, 11.573, 11.2888, 2.40653%, 17.5466%, 0, 1, [convolution_861]:561
SUM, 3.626, 3.6338, 0.774647%, 18.3212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1404, 0.0299302%, 18.3512%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.7, 2.9286, 0.624314%, 18.9755%, 0, 1, [convolution_851]:544
SUM, 0.876, 1.0188, 0.217186%, 19.1927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0336, 0.00716279%, 19.1998%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.612, 0.7098, 0.151314%, 19.3511%, 0, 1, [convolution_841]:527
SUM, 0.309, 0.2722, 0.0580271%, 19.4092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00196124%, 19.4111%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.18, 0.195, 0.0415698%, 19.4527%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0656, 0.0139845%, 19.4667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00106589%, 19.4677%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.1068, 0.0227674%, 19.4905%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00366667%, 19.4942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.0029845%, 19.4972%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.212, 0.0451938%, 19.5423%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.077, 0.0164147%, 19.5588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0272, 0.00579845%, 19.5646%, 0, 1, [PadV2_13]:471
CONV_2D, 0.701, 0.7812, 0.166535%, 19.7311%, 0, 1, [convolution_801]:469
SUM, 0.299, 0.2838, 0.0605%, 19.7916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0564, 0.0120233%, 19.8036%, 0, 1, [PadV2_12]:458
CONV_2D, 2.996, 2.996, 0.638682%, 20.4423%, 0, 1, [convolution_791]:456
SUM, 1.015, 1.1402, 0.243066%, 20.6854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1604, 0.0341938%, 20.7196%, 0, 1, [PadV2_11]:445
CONV_2D, 11.632, 11.4522, 2.44136%, 23.1609%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.6158, 0.77081%, 23.9317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1452, 0.0309535%, 23.9627%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.619, 2.8636, 0.610457%, 24.5731%, 0, 1, [convolution_771]:426
SUM, 0.845, 0.9932, 0.211729%, 24.7849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2622, 0.0558953%, 24.8408%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.2138, 0.0455775%, 24.8863%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.553, 1.18378%, 26.0701%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.152, 7.0754, 1.50832%, 27.5784%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.192, 0.254108%, 27.8326%, 0, 1, Delegate/pad 5:4
transpose 6, 1.344, 1.3492, 0.28762%, 28.1202%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.86, 0.183333%, 28.3035%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.260419%, 28.5639%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3746, 0.0798566%, 28.6438%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.441, 0.4548, 0.0969535%, 28.7407%, 0, 1, Delegate/transpose 11:9
pad 12, 0.275, 0.27, 0.0575581%, 28.7983%, 0, 1, Delegate/pad 12:10
transpose 13, 0.226, 0.225, 0.0479651%, 28.8463%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.203, 2.2018, 0.469376%, 29.3156%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.979, 0.9074, 0.193438%, 29.5091%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.486, 1.4636, 0.312008%, 29.8211%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.364, 0.362, 0.0771705%, 29.8983%, 0, 1, Delegate/transpose 21:15
pad 22, 0.265, 0.2602, 0.055469%, 29.9537%, 0, 1, Delegate/pad 22:16
transpose 23, 0.211, 0.2102, 0.0448101%, 29.9985%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.17, 1.0708, 0.228271%, 30.2268%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.8518, 0.181585%, 30.4084%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.488, 1.3384, 0.285318%, 30.6937%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3054, 0.0651046%, 30.7588%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2254, 0.0480504%, 30.8069%, 0, 1, Delegate/pad 32:22
transpose 33, 0.179, 0.179, 0.0381589%, 30.845%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.691, 1.6886, 0.359973%, 31.205%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.125, 1.0918, 0.232748%, 31.4377%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.642, 0.5986, 0.127609%, 31.5653%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.072, 0.0708, 0.015093%, 31.5804%, 0, 1, Delegate/transpose 41:27
pad 42, 0.05, 0.0494, 0.010531%, 31.591%, 0, 1, Delegate/pad 42:28
transpose 43, 0.045, 0.045, 0.00959302%, 31.6006%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.197, 0.196, 0.0417829%, 31.6423%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.269, 0.2682, 0.0571744%, 31.6995%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5646, 0.546717%, 32.2462%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.478, 0.4596, 0.0979767%, 32.3442%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.046, 0.0446, 0.00950775%, 32.3537%, 0, 1, Delegate/transpose 52:34
pad 53, 0.033, 0.033, 0.00703488%, 32.3608%, 0, 1, Delegate/pad 53:35
transpose 54, 0.029, 0.0282, 0.00601163%, 32.3668%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.657, 0.6532, 0.139248%, 32.506%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.081, 1.0786, 0.229934%, 32.736%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.989, 0.9876, 0.210535%, 32.9465%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.058, 0.0564, 0.0120233%, 32.9585%, 0, 1, Delegate/transpose 62:40
pad 63, 0.068, 0.0668, 0.0142403%, 32.9727%, 0, 1, Delegate/pad 63:41
transpose 64, 0.056, 0.0556, 0.0118527%, 32.9846%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.951, 0.952, 0.202946%, 33.1875%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.756, 0.7666, 0.163422%, 33.351%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.008, 1.006, 0.214457%, 33.5654%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.137, 0.1358, 0.0289496%, 33.5944%, 0, 1, Delegate/transpose 72:46
pad 73, 0.079, 0.079, 0.0168411%, 33.6112%, 0, 1, Delegate/pad 73:47
transpose 74, 0.068, 0.0684, 0.0145814%, 33.6258%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.704, 1.7064, 0.363767%, 33.9896%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.003, 1.0036, 0.213946%, 34.2035%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.213988%, 34.4175%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0333411%, 34.4508%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.425, 2.4216, 0.516232%, 34.9671%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.428, 0.4286, 0.0913682%, 35.0584%, 0, 1, Delegate/transpose 85:54
pad 86, 0.302, 0.3012, 0.0642093%, 35.1227%, 0, 1, Delegate/pad 86:55
transpose 87, 0.257, 0.2564, 0.0546589%, 35.1773%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.239, 1.2428, 0.264938%, 35.4422%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.316, 0.3164, 0.0674496%, 35.5097%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5322, 0.53981%, 36.0495%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.047, 1.05, 0.223837%, 36.2733%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.052, 0.0526, 0.0112132%, 36.2846%, 0, 1, Delegate/transpose 96:61
pad 97, 0.04, 0.0404, 0.0086124%, 36.2932%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0352, 0.00750387%, 36.3007%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.065, 1.0656, 0.227163%, 36.5278%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.956, 0.9562, 0.203841%, 36.7317%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.4754, 0.101345%, 36.833%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0216, 0.00460465%, 36.8376%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0276, 0.00588372%, 36.8435%, 0, 1, Delegate/pad 107:68
transpose 108, 0.023, 0.0228, 0.00486046%, 36.8484%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.379, 0.3808, 0.0811783%, 36.9296%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.481, 0.48, 0.102326%, 37.0319%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0504, 0.223922%, 37.2558%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.084, 0.0848, 0.0180775%, 37.2739%, 0, 1, Delegate/transpose 116:73
pad 117, 0.057, 0.0566, 0.0120659%, 37.2859%, 0, 1, Delegate/pad 117:74
transpose 118, 0.048, 0.0474, 0.0101046%, 37.296%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.059, 0.0598, 0.0127481%, 37.3088%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.346, 0.3454, 0.0736318%, 37.3824%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0598, 0.0127481%, 37.3952%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.723, 0.7232, 0.154171%, 37.5493%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.61, 0.611, 0.130252%, 37.6796%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0274, 0.00584108%, 37.6854%, 0, 1, Delegate/transpose 126:81
pad 127, 0.032, 0.0316, 0.00673643%, 37.6922%, 0, 1, Delegate/pad 127:82
transpose 128, 0.028, 0.0288, 0.00613953%, 37.6983%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.561, 0.5582, 0.118996%, 37.8173%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.481, 0.4804, 0.102411%, 37.9197%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.053, 1.0528, 0.224434%, 38.1442%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.082, 0.0814, 0.0173527%, 38.1615%, 0, 1, Delegate/transpose 136:87
pad 137, 0.059, 0.0594, 0.0126628%, 38.1742%, 0, 1, Delegate/pad 137:88
transpose 138, 0.052, 0.052, 0.0110853%, 38.1853%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.067, 0.0656, 0.0139845%, 38.1992%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.541, 0.5384, 0.114775%, 38.314%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.062, 0.0622, 0.0132597%, 38.3273%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.821, 0.823, 0.175446%, 38.5027%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.478, 0.477, 0.101686%, 38.6044%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.04, 0.04, 0.00852713%, 38.6129%, 0, 1, Delegate/transpose 146:95
pad 147, 0.029, 0.0286, 0.0060969%, 38.619%, 0, 1, Delegate/pad 147:96
transpose 148, 0.024, 0.0236, 0.00503101%, 38.6241%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.456, 0.4578, 0.097593%, 38.7217%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.592, 0.5922, 0.126244%, 38.8479%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0708, 0.654628%, 39.5025%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.708, 0.6934, 0.147818%, 39.6503%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.0019186%, 39.6523%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0134, 0.00285659%, 39.6551%, 0, 1, Delegate/pad 158:103
transpose 159, 0.012, 0.0114, 0.00243023%, 39.6576%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.326, 0.3312, 0.0706046%, 39.7282%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.562, 0.561, 0.119593%, 39.8478%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.74, 1.737, 0.370291%, 40.218%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.038, 0.0378, 0.00805814%, 40.2261%, 0, 1, Delegate/transpose 167:108
pad 168, 0.049, 0.048, 0.0102326%, 40.2363%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0438, 0.00933721%, 40.2457%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.482, 3.4476, 0.734953%, 40.9806%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.179, 1.1802, 0.251593%, 41.2322%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.622, 0.6672, 0.142233%, 41.3744%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.0025155%, 41.377%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00294186%, 41.3799%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.0025155%, 41.3824%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00170543%, 41.3841%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00157752%, 41.3857%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0082, 0.00174806%, 41.3875%, 0, 1, Delegate/pad 181:119
