Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1932.2, 982.449, 99.012%, 99.012%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.387, 9.803, 0.987955%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1932.2, 982.449, 99.012%, 99.012%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.387, 9.803, 0.987955%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1964.9, 99.012%, 99.012%, 0, 2
AllocateTensors, 1, 19.606, 0.987955%, 100%, 0, 2

Timings (microseconds): count=1 curr=1984504
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0304, 0.00676638%, 0.00676638%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.037, 0.00823539%, 0.0150018%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.01, 0.00222578%, 0.0172275%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0532, 0.0118412%, 0.0290687%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0162, 0.00360577%, 0.0326745%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0544, 0.0121083%, 0.0447827%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0084, 0.00186966%, 0.0466524%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000623219%, 0.0472756%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0834, 0.018563%, 0.0658386%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0406, 0.00903667%, 0.0748753%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0612, 0.0136218%, 0.0884971%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.036, 0.00801281%, 0.0965099%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.132, 0.0293803%, 0.12589%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.243, 0.0828, 0.0184295%, 0.14432%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.08, 0.0178063%, 0.162126%, 0, 1, [convolution_902]:613
CONV_2D, 0.128, 0.136, 0.0302706%, 0.192397%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.132, 0.0492, 0.0109508%, 0.203347%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0184, 0.00409544%, 0.207443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.284, 0.2944, 0.065527%, 0.27297%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.0958, 0.021323%, 0.294293%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.28, 0.1766, 0.0393073%, 0.3336%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0976, 0.0217236%, 0.355324%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.00333867%, 0.358662%, 0, 1, [PadV2_18]:602
CONV_2D, 0.356, 0.4088, 0.0909899%, 0.449652%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
