Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1761.67, 896.896, 98.9478%, 98.9478%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.315, 9.5375, 1.0522%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1761.67, 896.896, 98.9478%, 98.9478%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.315, 9.5375, 1.0522%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1793.79, 98.9478%, 98.9478%, 0, 2
AllocateTensors, 1, 19.075, 1.0522%, 100%, 0, 2

Timings (microseconds): count=1 curr=1812868
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0252, 0.0054149%, 0.0054149%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.039, 0.00838021%, 0.0137951%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0282, 0.00605953%, 0.0198546%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0268, 0.00575871%, 0.0256133%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0514, 0.0110447%, 0.036658%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0408, 0.00876698%, 0.045425%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0596, 0.0128067%, 0.0582317%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000601656%, 0.0588333%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.07, 0.0150414%, 0.0738747%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0718, 0.0154282%, 0.0893029%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0586, 0.0125918%, 0.101895%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0456, 0.00979839%, 0.111693%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.1222, 0.026258%, 0.137951%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.303, 0.1504, 0.0323175%, 0.170269%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.07, 0.0150414%, 0.18531%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0796, 0.0171042%, 0.202414%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0968, 0.0208001%, 0.223214%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00360993%, 0.226824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.234, 0.2274, 0.048863%, 0.275687%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1458, 0.0313291%, 0.307016%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.122, 0.1306, 0.0280629%, 0.335079%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.099, 0.0212728%, 0.356352%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00300828%, 0.35936%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.1696, 0.0364431%, 0.395804%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.364, 0.384, 0.0825128%, 0.478316%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.2618, 0.0562548%, 0.534571%, 0, 1, [convolution_891]:600
CONV_2D, 0.168, 0.1716, 0.0368729%, 0.571444%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.364, 0.2866, 0.0615838%, 0.633028%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0676, 0.0145257%, 0.647554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.769, 0.8384, 0.180153%, 0.827706%, 0, 1, [convolution_118]:733
CONV_2D, 0.556, 0.5724, 0.122996%, 0.950702%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.433, 0.4694, 0.100863%, 1.05157%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.384, 0.3842, 0.0825558%, 1.13412%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0278, 0.00597358%, 1.14009%, 0, 1, [PadV2_17]:589
CONV_2D, 0.622, 0.6142, 0.131977%, 1.27207%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.448, 1.504, 0.323175%, 1.59525%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.553, 0.5474, 0.117624%, 1.71287%, 0, 1, [convolution_881]:587
CONV_2D, 0.71, 0.7198, 0.154669%, 1.86754%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.088, 1.0876, 0.2337%, 2.10124%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.252, 0.054149%, 2.15539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0294667, 0.0189951%, 2.17438%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.01, 0.00644631%, 2.18083%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.987, 2.9906, 0.642611%, 2.82344%, 0, 1, [convolution_1142]:763
CONV_2D, 2.429, 2.395, 0.514631%, 3.33807%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.82, 1.8508, 0.397694%, 3.73577%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.471, 1.4948, 0.321198%, 4.05696%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0702, 0.0150844%, 4.07205%, 0, 1, [PadV2_16]:576
CONV_2D, 2.183, 2.111, 0.453605%, 4.52565%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.635, 6.9768, 1.49915%, 6.02481%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.12, 2.3638, 0.507926%, 6.53274%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.159, 0.0356727, 0.0843178%, 6.61705%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.168, 0.0643273, 0.152047%, 6.7691%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.649, 2.916, 0.626581%, 7.39568%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.142, 4.586, 0.985426%, 8.38111%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.9242, 0.198589%, 8.5797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.13, 0.0475, 0.0408266%, 8.62052%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.079, 0.0638, 0.0548366%, 8.67536%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.172, 0.0613, 0.0526879%, 8.72805%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.02925, 0.0754218%, 8.80347%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.04135, 0.106622%, 8.91009%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0275385, 0.076926%, 8.98702%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.753, 8.3386, 1.79177%, 10.7788%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.902, 6.0498, 1.29996%, 12.0788%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.1672, 0.0359274%, 12.1147%, 0, 1, [PadV2_15]:563
CONV_2D, 11.046, 10.9876, 2.36098%, 14.4757%, 0, 1, [convolution_861]:561
SUM, 2.762, 3.0656, 0.658727%, 15.1344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1252, 0.0269026%, 15.1613%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.608, 2.6112, 0.561087%, 15.7224%, 0, 1, [convolution_851]:544
SUM, 0.684, 0.7866, 0.169022%, 15.8914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0274, 0.00588763%, 15.8973%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.6298, 0.13533%, 16.0326%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.2094, 0.0449953%, 16.0776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00159009%, 16.0792%, 0, 1, [ResizeNearestNeighbor_13]:514
