Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1797.16, 914.628, 98.9736%, 98.9736%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.315, 9.4855, 1.02644%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1797.16, 914.628, 98.9736%, 98.9736%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.315, 9.4855, 1.02644%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1829.26, 98.9736%, 98.9736%, 0, 2
AllocateTensors, 1, 18.971, 1.02644%, 100%, 0, 2

Timings (microseconds): count=1 curr=1848226
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0286, 0.00651498%, 0.00651498%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0194, 0.00441925%, 0.0109342%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.03, 0.00683389%, 0.0177681%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.006, 0.00136678%, 0.0191349%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0462, 0.0105242%, 0.0296591%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0208, 0.00473816%, 0.0343972%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0306, 0.00697057%, 0.0413678%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000546711%, 0.0419145%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0334, 0.0076084%, 0.0495229%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0832, 0.0189527%, 0.0684756%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0458, 0.0104331%, 0.0789087%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0432, 0.0098408%, 0.0887495%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0232, 0.00528488%, 0.0940343%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.1108, 0.0252398%, 0.119274%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.051, 0.07, 0.0159457%, 0.13522%, 0, 1, [convolution_902]:613
CONV_2D, 0.114, 0.057, 0.0129844%, 0.148204%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0748, 0.0170392%, 0.165243%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.0039181%, 0.169162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.1046, 0.0238275%, 0.192989%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1694, 0.0385887%, 0.231578%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.084, 0.099, 0.0225518%, 0.25413%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.1094, 0.0249209%, 0.279051%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0134, 0.00305247%, 0.282103%, 0, 1, [PadV2_18]:602
CONV_2D, 0.062, 0.064, 0.014579%, 0.296682%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.284, 0.3776, 0.0860159%, 0.382698%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1666, 0.0379509%, 0.420649%, 0, 1, [convolution_891]:600
CONV_2D, 0.068, 0.127, 0.0289301%, 0.449579%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.187, 0.2334, 0.0531677%, 0.502747%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0658, 0.014989%, 0.517736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.265, 0.342, 0.0779064%, 0.595642%, 0, 1, [convolution_118]:733
CONV_2D, 0.588, 0.6378, 0.145289%, 0.74093%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.283, 0.3286, 0.0748539%, 0.815784%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.275, 0.357, 0.0813233%, 0.897108%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0296, 0.00674277%, 0.90385%, 0, 1, [PadV2_17]:589
CONV_2D, 0.157, 0.1924, 0.043828%, 0.947678%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.994, 1.4282, 0.325339%, 1.27302%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.434, 0.5104, 0.116267%, 1.38928%, 0, 1, [convolution_881]:587
CONV_2D, 0.266, 0.3192, 0.0727126%, 1.462%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.702, 0.8734, 0.198957%, 1.66095%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.25, 0.0569491%, 1.7179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.057, 0.0284, 0.0194082%, 1.73731%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0082, 0.00560379%, 1.74292%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.922, 1.2068, 0.274905%, 2.01782%, 0, 1, [convolution_1142]:763
CONV_2D, 2.113, 2.5642, 0.584115%, 2.60194%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.784, 1.0214, 0.232671%, 2.83461%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.051, 1.243, 0.283151%, 3.11776%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.071, 0.0161735%, 3.13393%, 0, 1, [PadV2_16]:576
CONV_2D, 0.569, 0.7388, 0.168296%, 3.30223%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.17, 6.707, 1.52783%, 4.83006%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.554, 2.302, 0.524387%, 5.35444%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.133, 0.0396545, 0.0993648%, 5.45381%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.16, 0.0795273, 0.199276%, 5.65309%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.795, 1.1742, 0.267478%, 5.92056%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.543, 3.7934, 0.864123%, 6.78469%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.754, 0.9644, 0.219687%, 7.00437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.0263, 0.0239642%, 7.02834%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.0409, 0.0372675%, 7.0656%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.0258, 0.0235086%, 7.08911%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.0184833, 0.0505252%, 7.13964%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.0312333, 0.0853781%, 7.22502%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.068, 0.0153385, 0.0454226%, 7.27044%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.546, 4.5586, 1.03843%, 8.30887%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.822, 4.9682, 1.13174%, 9.44061%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.157, 0.035764%, 9.47637%, 0, 1, [PadV2_15]:563
CONV_2D, 8.374, 10.0436, 2.2879%, 11.7643%, 0, 1, [convolution_861]:561
SUM, 2.979, 3.309, 0.753778%, 12.518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.142, 0.0323471%, 12.5504%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.06, 2.2868, 0.520925%, 13.0713%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.9334, 0.212625%, 13.2839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0306, 0.00697057%, 13.2909%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.511, 0.585, 0.133261%, 13.4242%, 0, 1, [convolution_841]:527
SUM, 0.19, 0.2314, 0.0527121%, 13.4769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00186793%, 13.4788%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.186, 0.0423701%, 13.5211%, 0, 1, [convolution_831]:510
SUM, 0.05, 0.0602, 0.0137133%, 13.5348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
