Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1966.17, 998.365, 99.125%, 99.125%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.368, 8.8125, 0.87497%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1966.17, 998.365, 99.125%, 99.125%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.368, 8.8125, 0.87497%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1996.73, 99.125%, 99.125%, 0, 2
AllocateTensors, 1, 17.625, 0.87497%, 100%, 0, 2

Timings (microseconds): count=1 curr=2014355
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0312, 0.00679483%, 0.00679483%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.0452, 0.00984379%, 0.0166386%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0332, 0.00723039%, 0.023869%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0398, 0.00866776%, 0.0325368%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.268, 0.0972, 0.0211685%, 0.0537053%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0316, 0.00688194%, 0.0605872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0628, 0.0136768%, 0.074264%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000696905%, 0.0749609%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.101, 0.1036, 0.0225623%, 0.0975232%, 0, 1, [convolution_126]:673
CONV_2D, 0.084, 0.0856, 0.0186422%, 0.116165%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0542, 0.0118038%, 0.127969%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.072, 0.0156804%, 0.14365%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0958, 0.0208636%, 0.164513%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.115, 0.1192, 0.0259597%, 0.190473%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0896, 0.0195134%, 0.209986%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0714, 0.0155497%, 0.225536%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.1342, 0.0292265%, 0.254762%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00409432%, 0.258857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.357, 0.348, 0.0757885%, 0.334645%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.2056, 0.0447762%, 0.379421%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.149, 0.1472, 0.0320576%, 0.411479%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.167, 0.1898, 0.0413352%, 0.452814%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.019, 0.00413788%, 0.456952%, 0, 1, [PadV2_18]:602
CONV_2D, 0.313, 0.3552, 0.0773565%, 0.534309%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.39, 0.4074, 0.0887248%, 0.623033%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.16, 0.17, 0.0370231%, 0.660057%, 0, 1, [convolution_891]:600
CONV_2D, 0.341, 0.3154, 0.0686887%, 0.728745%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.462, 0.4344, 0.0946049%, 0.82335%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.071, 0.0154626%, 0.838813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.058, 1.1404, 0.24836%, 1.08717%, 0, 1, [convolution_118]:733
CONV_2D, 0.856, 0.7658, 0.166778%, 1.25395%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.504, 0.528, 0.114989%, 1.36894%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.632, 0.6082, 0.132456%, 1.5014%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0298, 0.00648993%, 1.50789%, 0, 1, [PadV2_17]:589
CONV_2D, 1.159, 1.2498, 0.272185%, 1.78007%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.473, 1.5458, 0.336649%, 2.11672%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.5906, 0.128623%, 2.24534%, 0, 1, [convolution_881]:587
CONV_2D, 0.932, 0.9658, 0.210335%, 2.45568%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.722, 1.7952, 0.390964%, 2.84664%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2712, 0.0590627%, 2.9057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0463333, 0.0302718%, 2.93598%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0115333, 0.00753529%, 2.94351%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.568, 4.736, 1.03142%, 3.97493%, 0, 1, [convolution_1142]:763
CONV_2D, 2.591, 2.687, 0.585183%, 4.56011%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.431, 1.536, 0.334515%, 4.89463%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.452, 2.594, 0.564929%, 5.45956%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0744, 0.0162031%, 5.47576%, 0, 1, [PadV2_16]:576
CONV_2D, 4.995, 5.1822, 1.12859%, 6.60435%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.442, 7.5446, 1.64309%, 8.24744%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.798, 2.858, 0.622424%, 8.86986%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.129, 0.0436, 0.104449%, 8.97431%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.198, 0.0838545, 0.200883%, 9.17519%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.782, 3.8102, 0.829797%, 10.005%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.335, 8.0162, 1.74579%, 11.7508%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.069, 1.0774, 0.234639%, 11.9854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.105, 0.0386, 0.0336257%, 12.019%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.05345, 0.046562%, 12.0656%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.04305, 0.0375022%, 12.1031%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.176, 0.0528667, 0.138161%, 12.2413%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.0875, 0.228672%, 12.4699%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.268, 0.0636615, 0.180237%, 12.6502%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.382, 7.3268, 1.59565%, 14.2458%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.638, 11.3108, 2.4633%, 16.7091%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
