Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1865.25, 947.79, 99.0484%, 99.0484%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.149, 9.106, 0.951618%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1865.25, 947.79, 99.0484%, 99.0484%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.149, 9.106, 0.951618%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1895.58, 99.0484%, 99.0484%, 0, 2
AllocateTensors, 1, 18.212, 0.951618%, 100%, 0, 2

Timings (microseconds): count=1 curr=1913793
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0322, 0.00718802%, 0.00718802%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0332, 0.00741125%, 0.0145993%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.127, 0.0283503%, 0.0429496%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0352, 0.00785771%, 0.0508073%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0304, 0.00678621%, 0.0575935%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0478, 0.0106704%, 0.0682639%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0234, 0.00522359%, 0.0734875%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000758984%, 0.0742465%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0694, 0.0154922%, 0.0897387%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0862, 0.0192425%, 0.108981%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.052, 0.011608%, 0.120589%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0626, 0.0139742%, 0.134563%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0964, 0.0215194%, 0.156083%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0702, 0.0156708%, 0.171754%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0716, 0.0159833%, 0.187737%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0998, 0.0222784%, 0.210015%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.0568, 0.0126795%, 0.222695%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.0039735%, 0.226668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.228, 0.224, 0.0500036%, 0.276672%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.1688, 0.0376813%, 0.314353%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.115, 0.12, 0.0267877%, 0.341141%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.101, 0.0225463%, 0.363687%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00316987%, 0.366857%, 0, 1, [PadV2_18]:602
CONV_2D, 0.324, 0.3362, 0.0750501%, 0.441907%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.2252, 0.0502715%, 0.492179%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1662, 0.0371009%, 0.52928%, 0, 1, [convolution_891]:600
CONV_2D, 0.367, 0.3798, 0.084783%, 0.614063%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.1656, 0.036967%, 0.65103%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0704, 0.0157154%, 0.666745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.738, 0.7552, 0.168584%, 0.835329%, 0, 1, [convolution_118]:733
CONV_2D, 0.673, 0.6916, 0.154386%, 0.989715%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
