Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1718.3, 876.08, 98.9219%, 98.9219%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.499, 9.548, 1.07811%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1718.3, 876.08, 98.9219%, 98.9219%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.499, 9.548, 1.07811%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1752.16, 98.9219%, 98.9219%, 0, 2
AllocateTensors, 1, 19.096, 1.07811%, 100%, 0, 2

Timings (microseconds): count=1 curr=1771255
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.042, 0.00876545%, 0.00876545%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0188, 0.00392358%, 0.012689%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0092, 0.00192005%, 0.0146091%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.031, 0.00646974%, 0.0210788%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0278, 0.00580189%, 0.0268807%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0554, 0.011562%, 0.0384428%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0242, 0.00505057%, 0.0434933%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0044, 0.000918285%, 0.0444116%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.027, 0.00563493%, 0.0500465%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.048, 0.0100177%, 0.0600642%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.125, 0.0762, 0.015903%, 0.0759672%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.04, 0.00834805%, 0.0843153%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.081, 0.0169048%, 0.10122%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0542, 0.0113116%, 0.112532%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0728, 0.0151934%, 0.127725%, 0, 1, [convolution_902]:613
CONV_2D, 0.135, 0.144, 0.030053%, 0.157778%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.052, 0.0108525%, 0.168631%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.0034227%, 0.172053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1228, 0.0256285%, 0.197682%, 0, 1, [convolution_122]:703
CONV_2D, 0.119, 0.121, 0.0252528%, 0.222935%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.162, 0.1536, 0.0320565%, 0.254991%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.086, 0.0884, 0.0184492%, 0.27344%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00292182%, 0.276362%, 0, 1, [PadV2_18]:602
CONV_2D, 0.162, 0.1634, 0.0341018%, 0.310464%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.125, 0.1286, 0.026839%, 0.337303%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1572, 0.0328078%, 0.370111%, 0, 1, [convolution_891]:600
CONV_2D, 0.483, 0.4806, 0.100302%, 0.470412%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1776, 0.0370653%, 0.507478%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0688, 0.0143586%, 0.521836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.253, 0.2702, 0.0563911%, 0.578227%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.2716, 0.0566832%, 0.634911%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.517, 0.5482, 0.11441%, 0.749321%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.282, 0.29, 0.0605233%, 0.809844%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0276, 0.00576015%, 0.815604%, 0, 1, [PadV2_17]:589
CONV_2D, 0.635, 0.6456, 0.134737%, 0.950342%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.436, 0.4634, 0.0967121%, 1.04705%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.535, 0.548, 0.114368%, 1.16142%, 0, 1, [convolution_881]:587
CONV_2D, 1.782, 1.8424, 0.384511%, 1.54593%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.647, 0.6788, 0.141666%, 1.6876%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2578, 0.0538032%, 1.7414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0440667, 0.0275903%, 1.76899%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0111333, 0.00697062%, 1.77596%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.896, 0.9796, 0.204444%, 1.98041%, 0, 1, [convolution_1142]:763
CONV_2D, 0.862, 0.9226, 0.192548%, 2.17295%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.009, 2.175, 0.453925%, 2.62688%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
