Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2263.93, 1147.2, 99.2326%, 99.2326%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.247, 8.8715, 0.767384%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2263.93, 1147.2, 99.2326%, 99.2326%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.247, 8.8715, 0.767384%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2294.4, 99.2326%, 99.2326%, 0, 2
AllocateTensors, 1, 17.743, 0.767384%, 100%, 0, 2

Timings (microseconds): count=1 curr=2312142
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0266, 0.00609389%, 0.00609389%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0188, 0.00430696%, 0.0104008%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0214, 0.0049026%, 0.0153035%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0278, 0.0063688%, 0.0216723%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0262, 0.00600225%, 0.0276745%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.038, 0.00870556%, 0.0363801%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0358, 0.00820155%, 0.0445816%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.0007331%, 0.0453147%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0336, 0.00769755%, 0.0530123%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0834, 0.0191064%, 0.0721187%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0592, 0.0135623%, 0.085681%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
