Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1815.19, 923.451, 98.9837%, 98.9837%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.586, 9.4815, 1.01631%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1815.19, 923.451, 98.9837%, 98.9837%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.586, 9.4815, 1.01631%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1846.9, 98.9837%, 98.9837%, 0, 2
AllocateTensors, 1, 18.963, 1.01631%, 100%, 0, 2

Timings (microseconds): count=1 curr=1865865
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0364, 0.00789338%, 0.00789338%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0354, 0.00767653%, 0.0155699%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0078, 0.00169144%, 0.0172613%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0348, 0.00754642%, 0.0248078%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.023, 0.00498757%, 0.0297953%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0218, 0.00472735%, 0.0345227%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0356, 0.0077199%, 0.0422426%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000650553%, 0.0428931%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.077, 0.0166975%, 0.0595907%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.037, 0.00802349%, 0.0676142%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.052, 0.0112763%, 0.0788904%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0524, 0.011363%, 0.0902534%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.06, 0.0738, 0.0160036%, 0.106257%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0458, 0.00993178%, 0.116189%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0748, 0.0162205%, 0.132409%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.1162, 0.0251981%, 0.157607%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.0796, 0.0172613%, 0.174869%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.017, 0.00368647%, 0.178555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.193, 0.2542, 0.0551235%, 0.233679%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1082, 0.0234633%, 0.257142%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.099, 0.0214683%, 0.27861%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1252, 0.0271498%, 0.30576%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.014, 0.00303591%, 0.308796%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.1724, 0.0373851%, 0.346181%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.1122, 0.0243307%, 0.370512%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1686, 0.0365611%, 0.407073%, 0, 1, [convolution_891]:600
