Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1685.79, 859.168, 98.9116%, 98.9116%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.302, 9.4545, 1.08845%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1685.79, 859.168, 98.9116%, 98.9116%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.302, 9.4545, 1.08845%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1718.34, 98.9116%, 98.9116%, 0, 2
AllocateTensors, 1, 18.909, 1.08845%, 100%, 0, 2

Timings (microseconds): count=1 curr=1737245
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0328, 0.00674332%, 0.00674332%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0074, 0.00152136%, 0.00826467%, 0, 1, [convolution_130]:643
CONV_2D, 0.038, 0.0368, 0.00756567%, 0.0158303%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0098, 0.00201477%, 0.0178451%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0428, 0.0087992%, 0.0266443%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0428, 0.0087992%, 0.0354435%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.031, 0.00637326%, 0.0418168%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000863473%, 0.0426803%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0238, 0.00489302%, 0.0475733%, 0, 1, [convolution_126]:673
CONV_2D, 0.099, 0.111, 0.0228204%, 0.0703936%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.069, 0.0666, 0.0136922%, 0.0840859%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.041, 0.00842914%, 0.092515%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0256, 0.00526308%, 0.0977781%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.0804, 0.0165293%, 0.114307%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0784, 0.0161182%, 0.130426%, 0, 1, [convolution_901]:613
CONV_2D, 0.1, 0.0946, 0.0194487%, 0.149874%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0764, 0.015707%, 0.165581%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0182, 0.00374172%, 0.169323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.1098, 0.0225737%, 0.191897%, 0, 1, [convolution_122]:703
CONV_2D, 0.207, 0.1956, 0.0402132%, 0.23211%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.201, 0.1704, 0.0350323%, 0.267142%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1066, 0.0219158%, 0.289058%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00316607%, 0.292224%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1202, 0.0247118%, 0.316936%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.21, 0.2134, 0.0438727%, 0.360809%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1748, 0.0359369%, 0.396745%, 0, 1, [convolution_891]:600
CONV_2D, 0.298, 0.318, 0.0653773%, 0.462123%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.136, 0.0279601%, 0.490083%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0732, 0.0150491%, 0.505132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.231, 0.241, 0.0495469%, 0.554679%, 0, 1, [convolution_118]:733
CONV_2D, 0.875, 0.851, 0.174956%, 0.729635%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.546, 0.5416, 0.111347%, 0.840982%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.324, 0.3142, 0.064596%, 0.905578%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0298, 0.00612655%, 0.911704%, 0, 1, [PadV2_17]:589
CONV_2D, 0.405, 0.3984, 0.0819066%, 0.993611%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.755, 0.8128, 0.167103%, 1.16071%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.623, 0.6306, 0.129644%, 1.29036%, 0, 1, [convolution_881]:587
CONV_2D, 1.08, 1.0486, 0.215581%, 1.50594%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.448, 0.4492, 0.0923505%, 1.59829%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2794, 0.0574415%, 1.65573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.126, 0.0498667, 0.0307561%, 1.68649%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0111333, 0.00686667%, 1.69335%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.803, 0.8278, 0.170186%, 1.86354%, 0, 1, [convolution_1142]:763
CONV_2D, 3.384, 3.3468, 0.688065%, 2.5516%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.525, 2.2418, 0.460889%, 3.01249%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.423, 1.3284, 0.273104%, 3.2856%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.07, 0.0143912%, 3.29999%, 0, 1, [PadV2_16]:576
CONV_2D, 1.313, 1.24, 0.25493%, 3.55492%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.69, 3.5508, 0.730005%, 4.28492%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.077, 2.7546, 0.566315%, 4.85124%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0370545, 0.083798%, 4.93504%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.048, 0.0815818, 0.184495%, 5.11953%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.854, 4.9028, 1.00796%, 6.12749%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.699, 1.6642, 0.342141%, 6.46964%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.133, 1.1346, 0.233261%, 6.7029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.06885, 0.0566192%, 6.75952%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.212, 0.13395, 0.110155%, 6.86967%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.222, 0.0823, 0.0676799%, 6.93735%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.0200167, 0.0493825%, 6.98673%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0414, 0.102137%, 7.08887%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.051, 0.0204154, 0.0545633%, 7.14343%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.276, 9.4202, 1.93669%, 9.08012%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.424, 5.162, 1.06125%, 10.1414%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.1712, 0.0351968%, 10.1766%, 0, 1, [PadV2_15]:563
CONV_2D, 12.095, 11.1846, 2.29943%, 12.476%, 0, 1, [convolution_861]:561
SUM, 4.232, 3.7314, 0.767134%, 13.2431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1486, 0.0305505%, 13.2737%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.992, 2.6748, 0.549909%, 13.8236%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.0256, 0.210852%, 14.0344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00633214%, 14.0408%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.703, 0.647, 0.133016%, 14.1738%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2404, 0.0494236%, 14.2232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
