Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1375.92, 703.93, 98.679%, 98.679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.419, 9.4235, 1.32101%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1375.92, 703.93, 98.679%, 98.679%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.419, 9.4235, 1.32101%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1407.86, 98.679%, 98.679%, 0, 2
AllocateTensors, 1, 18.847, 1.32101%, 100%, 0, 2

Timings (microseconds): count=1 curr=1426707
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.03, 0.00581327%, 0.00581327%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.039, 0.0432, 0.00837111%, 0.0141844%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0306, 0.00592954%, 0.0201139%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.051, 0.068, 0.0131767%, 0.0332907%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.047, 0.0612, 0.0118591%, 0.0451497%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0298, 0.00577452%, 0.0509243%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.087, 0.0518, 0.0100376%, 0.0609618%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000658837%, 0.0616207%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.1018, 0.0197264%, 0.081347%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0784, 0.015192%, 0.0965391%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0408, 0.00790605%, 0.104445%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0584, 0.0113165%, 0.115762%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.122, 0.1428, 0.0276712%, 0.143433%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.1, 0.1098, 0.0212766%, 0.164709%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.1086, 0.021044%, 0.185753%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0716, 0.0138743%, 0.199628%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.085, 0.0932, 0.0180599%, 0.217688%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0172, 0.00333294%, 0.221021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.274, 0.3398, 0.065845%, 0.286866%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1674, 0.0324381%, 0.319304%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.081, 0.0888, 0.0172073%, 0.336511%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1518, 0.0294152%, 0.365926%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.015, 0.00290664%, 0.368833%, 0, 1, [PadV2_18]:602
CONV_2D, 0.44, 0.5378, 0.104213%, 0.473045%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.315, 0.3702, 0.0717358%, 0.544781%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1714, 0.0332132%, 0.577994%, 0, 1, [convolution_891]:600
CONV_2D, 0.242, 0.2354, 0.0456148%, 0.623609%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.3088, 0.0598379%, 0.683447%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0694, 0.013448%, 0.696895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.997, 1.0504, 0.203542%, 0.900437%, 0, 1, [convolution_118]:733
CONV_2D, 0.619, 0.6708, 0.129985%, 1.03042%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.284, 0.2972, 0.0575901%, 1.08801%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
