Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1169.74, 598.8, 98.6385%, 98.6385%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.182, 8.265, 1.36147%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1169.74, 598.8, 98.6385%, 98.6385%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.182, 8.265, 1.36147%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1197.6, 98.6385%, 98.6385%, 0, 2
AllocateTensors, 1, 16.53, 1.36147%, 100%, 0, 2

Timings (microseconds): count=1 curr=1214130
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0252, 0.00589658%, 0.00589658%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.034, 0.0079557%, 0.0138523%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0328, 0.00767491%, 0.0215272%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0416, 0.00973404%, 0.0312612%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0324, 0.00758132%, 0.0388425%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0484, 0.0113252%, 0.0501677%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.069, 0.0161454%, 0.0663131%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000701974%, 0.0670151%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.1, 0.0233991%, 0.0904142%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.1126, 0.0263474%, 0.116762%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0488, 0.0114188%, 0.12818%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0494, 0.0115592%, 0.13974%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0798, 0.0186725%, 0.158412%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0908, 0.0212464%, 0.179658%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.089, 0.0208252%, 0.200484%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0754, 0.0176429%, 0.218127%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0688, 0.0160986%, 0.234225%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
