Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1489.04, 759.738, 98.8118%, 98.8118%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.354, 9.136, 1.18823%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1489.04, 759.738, 98.8118%, 98.8118%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.354, 9.136, 1.18823%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1519.48, 98.8118%, 98.8118%, 0, 2
AllocateTensors, 1, 18.272, 1.18823%, 100%, 0, 2

Timings (microseconds): count=1 curr=1537748
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0312, 0.00659376%, 0.00659376%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0392, 0.00828446%, 0.0148782%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0344, 0.00727004%, 0.0221483%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0276, 0.00583294%, 0.0279812%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0576, 0.0121731%, 0.0401543%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0244, 0.00515666%, 0.045311%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0466, 0.00984837%, 0.0551593%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0034, 0.000718551%, 0.0558779%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0836, 0.0176679%, 0.0735458%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0972, 0.0205421%, 0.0940879%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.036, 0.0528, 0.0111587%, 0.105247%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0682, 0.0144133%, 0.11966%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.062, 0.013103%, 0.132763%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.092, 0.1864, 0.0393935%, 0.172156%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.043, 0.0696, 0.0147092%, 0.186865%, 0, 1, [convolution_901]:613
CONV_2D, 0.036, 0.0532, 0.0112432%, 0.198109%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.1044, 0.0220637%, 0.220172%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.017, 0.00359275%, 0.223765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.2822, 0.0596397%, 0.283405%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.191, 0.0403656%, 0.32377%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.1008, 0.0213029%, 0.345073%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.1346, 0.0284461%, 0.373519%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0146, 0.00308554%, 0.376605%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.2144, 0.045311%, 0.421916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.286, 0.4486, 0.0948064%, 0.516722%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.2062, 0.043578%, 0.5603%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1726, 0.036477%, 0.596777%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.4286, 0.0905796%, 0.687357%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0676, 0.0142865%, 0.701643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.629, 0.8966, 0.189486%, 0.891129%, 0, 1, [convolution_118]:733
CONV_2D, 0.744, 0.823, 0.173931%, 1.06506%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.312, 0.3896, 0.0823374%, 1.1474%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.343, 0.4594, 0.0970889%, 1.24449%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.029, 0.00612881%, 1.25062%, 0, 1, [PadV2_17]:589
CONV_2D, 0.548, 0.7674, 0.162181%, 1.4128%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.349, 1.7728, 0.374661%, 1.78746%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.447, 0.5894, 0.124563%, 1.91202%, 0, 1, [convolution_881]:587
CONV_2D, 0.588, 0.683, 0.144344%, 2.05636%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.072, 1.5036, 0.317768%, 2.37413%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.27, 0.2926, 0.0618376%, 2.43597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0398667, 0.0252761%, 2.46125%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.039, 0.0138667, 0.00879168%, 2.47004%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.064, 3.9114, 0.826629%, 3.29667%, 0, 1, [convolution_1142]:763
CONV_2D, 3.009, 3.2036, 0.677044%, 3.97371%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.22, 1.2678, 0.267935%, 4.24165%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.116, 1.9598, 0.414181%, 4.65583%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0762, 0.016104%, 4.67193%, 0, 1, [PadV2_16]:576
CONV_2D, 3.012, 3.3874, 0.715888%, 5.38782%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.006, 9.0582, 1.91435%, 7.30216%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.743, 2.8884, 0.61043%, 7.91259%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.167, 0.0465091, 0.108121%, 8.02071%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.277, 0.0949273, 0.22068%, 8.24139%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.446, 2.6062, 0.55079%, 8.79218%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.71, 6.8136, 1.43998%, 10.2322%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.948, 1.0346, 0.218651%, 10.4508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.085, 0.0355, 0.0300101%, 10.4808%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.077, 0.05225, 0.0441697%, 10.525%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.0379, 0.0320389%, 10.557%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.104, 0.0408667, 0.10364%, 10.6607%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.101, 0.0610667, 0.154869%, 10.8155%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.142, 0.0409692, 0.112559%, 10.9281%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.519, 5.9822, 1.26427%, 12.1924%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.77, 8.747, 1.84858%, 14.0409%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.206, 0.1848, 0.0390553%, 14.08%, 0, 1, [PadV2_15]:563
CONV_2D, 10.992, 11.4714, 2.42435%, 16.5043%, 0, 1, [convolution_861]:561
SUM, 2.911, 3.2238, 0.681313%, 17.1857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1114, 0.0235431%, 17.2092%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.629, 2.7406, 0.579194%, 17.7884%, 0, 1, [convolution_851]:544
