Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1741.36, 887.678, 98.8985%, 98.8985%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.575, 9.8865, 1.10148%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1741.36, 887.678, 98.8985%, 98.8985%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.575, 9.8865, 1.10148%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1775.35, 98.8985%, 98.8985%, 0, 2
AllocateTensors, 1, 19.773, 1.10148%, 100%, 0, 2

Timings (microseconds): count=1 curr=1795128
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.037, 0.00743381%, 0.00743381%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0144, 0.00289316%, 0.010327%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0288, 0.00578632%, 0.0161133%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.02, 0.00401828%, 0.0201316%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0462, 0.00928222%, 0.0294138%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0214, 0.00429955%, 0.0337133%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.052, 0.0104475%, 0.0441608%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000964386%, 0.0451252%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0304, 0.00610778%, 0.051233%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0706, 0.0141845%, 0.0654175%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0392, 0.00787582%, 0.0732933%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
