Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1851.1, 941.314, 99.0566%, 99.0566%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.289, 8.965, 0.943407%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1851.1, 941.314, 99.0566%, 99.0566%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.289, 8.965, 0.943407%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1882.63, 99.0566%, 99.0566%, 0, 2
AllocateTensors, 1, 17.93, 0.943407%, 100%, 0, 2

Timings (microseconds): count=1 curr=1900559
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0356, 0.007657%, 0.007657%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0334, 0.00718382%, 0.0148408%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0258, 0.00554918%, 0.02039%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0268, 0.00576426%, 0.0261543%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0474, 0.010195%, 0.0363493%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0222, 0.00477487%, 0.0411241%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0466, 0.0100229%, 0.0511471%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000774304%, 0.0519214%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.074, 0.077, 0.0165615%, 0.0684829%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.0714, 0.015357%, 0.0838399%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0662, 0.0142386%, 0.0980785%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.093, 0.0200028%, 0.118081%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0648, 0.0139375%, 0.132019%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.085, 0.092, 0.0197878%, 0.151807%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0742, 0.0159593%, 0.167766%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0512, 0.0110123%, 0.178778%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.1252, 0.0269286%, 0.205707%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
