Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.055, 0.0554, 0.0120277%, 0.66061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.732, 0.73, 0.158487%, 0.819098%, 0, 1, [convolution_118]:733
CONV_2D, 0.626, 0.6676, 0.14494%, 0.964038%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.1834, 0.0398172%, 1.00385%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.407, 0.4046, 0.0878411%, 1.0917%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0242, 0.00525397%, 1.09695%, 0, 1, [PadV2_17]:589
CONV_2D, 1.316, 1.3168, 0.285885%, 1.38284%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.396, 1.3918, 0.302168%, 1.685%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.473, 0.4962, 0.107728%, 1.79273%, 0, 1, [convolution_881]:587
CONV_2D, 0.493, 0.4792, 0.104037%, 1.89677%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.266, 1.1968, 0.259833%, 2.1566%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.21, 0.0455923%, 2.20219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0366, 0.0238382%, 2.22603%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0116, 0.00755529%, 2.23359%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.247, 3.24, 0.703424%, 2.93701%, 0, 1, [convolution_1142]:763
CONV_2D, 2.687, 2.7226, 0.591093%, 3.5281%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.713, 0.7484, 0.162482%, 3.69059%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.844, 1.772, 0.384712%, 4.0753%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0698, 0.015154%, 4.09045%, 0, 1, [PadV2_16]:576
CONV_2D, 6.027, 6.268, 1.36082%, 5.45127%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.747, 7.3538, 1.59655%, 7.04783%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.501, 2.4008, 0.521228%, 7.56906%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.137, 0.0429273, 0.102517%, 7.67157%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.178, 0.0773636, 0.184757%, 7.85633%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.688, 2.2778, 0.494524%, 8.35085%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.975, 5.1546, 1.11909%, 9.46995%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.821, 0.8302, 0.180241%, 9.65019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.036, 0.0148, 0.0128527%, 9.66304%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.02155, 0.0187145%, 9.68176%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0118, 0.0102474%, 9.692%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0485333, 0.126443%, 9.81845%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.0788667, 0.205469%, 10.0239%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.118, 0.0500308, 0.141206%, 10.1651%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.728, 3.455, 0.750101%, 10.9152%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.137, 7.5744, 1.64445%, 12.5597%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.145, 0.0314804%, 12.5912%, 0, 1, [PadV2_15]:563
CONV_2D, 10.081, 9.4914, 2.06064%, 14.6518%, 0, 1, [convolution_861]:561
SUM, 2.477, 2.6358, 0.572248%, 15.224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1082, 0.0234909%, 15.2475%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.42, 2.5254, 0.54828%, 15.7958%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.691, 0.15002%, 15.9458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00521055%, 15.951%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.535, 0.5576, 0.121058%, 16.0721%, 0, 1, [convolution_841]:527
SUM, 0.182, 0.184, 0.0399475%, 16.112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00147632%, 16.1135%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.185, 0.207, 0.044941%, 16.1585%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0506, 0.0109856%, 16.1695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000868424%, 16.1703%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0824, 0.0178895%, 16.1882%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00282238%, 16.191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.01, 0.00217106%, 16.1932%, 0, 1, [PadV2_14]:484
CONV_2D, 0.198, 0.2064, 0.0448107%, 16.238%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0504, 0.0109421%, 16.249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0202, 0.00438554%, 16.2533%, 0, 1, [PadV2_13]:471
CONV_2D, 0.709, 0.6508, 0.141293%, 16.3946%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.208, 0.0451581%, 16.4398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0438, 0.00950924%, 16.4493%, 0, 1, [PadV2_12]:458
CONV_2D, 2.933, 2.5992, 0.564302%, 17.0136%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8268, 0.179503%, 17.1931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.127, 0.1226, 0.0266172%, 17.2197%, 0, 1, [PadV2_11]:445
CONV_2D, 11.568, 9.6912, 2.10402%, 19.3237%, 0, 1, [convolution_781]:443
SUM, 3.135, 2.7632, 0.599907%, 19.9236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1118, 0.0242725%, 19.9479%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.307, 2.6078, 0.566169%, 20.5141%, 0, 1, [convolution_771]:426
SUM, 0.785, 0.7636, 0.165782%, 20.6799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.28, 0.2664, 0.0578371%, 20.7377%, 0, 1, Delegate/pad 0:0
transpose 1, 0.217, 0.2152, 0.0467212%, 20.7844%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.556, 5.5532, 1.20563%, 21.9901%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.106, 7.0714, 1.53524%, 23.5253%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1858, 0.257444%, 23.7828%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.3508, 0.293267%, 24.076%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8606, 0.186841%, 24.2629%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2212, 0.26513%, 24.528%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2684, 0.0582713%, 24.5863%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.466, 0.4684, 0.101692%, 24.688%, 0, 1, Delegate/transpose 11:9
pad 12, 0.238, 0.2376, 0.0515844%, 24.7395%, 0, 1, Delegate/pad 12:10
transpose 13, 0.198, 0.2052, 0.0445502%, 24.7841%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.842, 1.8486, 0.401342%, 25.1854%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.079, 1.0444, 0.226746%, 25.4122%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.305, 1.2054, 0.2617%, 25.6739%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.298, 0.0646976%, 25.7386%, 0, 1, Delegate/transpose 21:15
pad 22, 0.151, 0.1502, 0.0326093%, 25.7712%, 0, 1, Delegate/pad 22:16
transpose 23, 0.132, 0.1298, 0.0281804%, 25.7994%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.63, 0.5924, 0.128614%, 25.928%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.93, 0.856, 0.185843%, 26.1138%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.487, 1.4666, 0.318408%, 26.4322%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.429, 0.4234, 0.0919227%, 26.5241%, 0, 1, Delegate/transpose 31:21
pad 32, 0.26, 0.2594, 0.0563173%, 26.5805%, 0, 1, Delegate/pad 32:22
transpose 33, 0.219, 0.2188, 0.0475028%, 26.628%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.8, 0.7334, 0.159226%, 26.7872%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.923, 0.8492, 0.184366%, 26.9716%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9302, 0.419058%, 27.3906%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.511, 0.5082, 0.110333%, 27.501%, 0, 1, Delegate/transpose 41:27
pad 42, 0.369, 0.366, 0.0794608%, 27.5804%, 0, 1, Delegate/pad 42:28
transpose 43, 0.3, 0.297, 0.0644805%, 27.6449%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.296, 2.2766, 0.494264%, 28.1392%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.548, 0.5468, 0.118714%, 28.2579%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5682, 0.557572%, 28.8154%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.651, 0.604, 0.131132%, 28.9466%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.05, 0.0482, 0.0104645%, 28.957%, 0, 1, Delegate/transpose 52:34
pad 53, 0.059, 0.0572, 0.0124185%, 28.9695%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.0482, 0.0104645%, 28.9799%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.808, 0.8044, 0.17464%, 29.1546%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.737, 0.7294, 0.158357%, 29.3129%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.007, 1.0046, 0.218105%, 29.531%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.128, 0.127, 0.0275725%, 29.5586%, 0, 1, Delegate/transpose 62:40
pad 63, 0.093, 0.0912, 0.0198001%, 29.5784%, 0, 1, Delegate/pad 63:41
transpose 64, 0.077, 0.077, 0.0167172%, 29.5951%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.314, 1.3098, 0.284365%, 29.8795%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.738, 0.7296, 0.158401%, 30.0379%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.042, 1.013, 0.219928%, 30.2578%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.062, 0.064, 0.0138948%, 30.2717%, 0, 1, Delegate/transpose 72:46
pad 73, 0.076, 0.076, 0.0165001%, 30.2882%, 0, 1, Delegate/pad 73:47
transpose 74, 0.064, 0.065, 0.0141119%, 30.3023%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.442, 0.4444, 0.0964819%, 30.3988%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.443, 0.454, 0.0985661%, 30.4974%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.005, 0.218192%, 30.7156%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.0340856%, 30.7496%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.423, 2.4208, 0.52557%, 31.2752%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.425, 0.4262, 0.0925306%, 31.3677%, 0, 1, Delegate/transpose 85:54
pad 86, 0.299, 0.3008, 0.0653055%, 31.433%, 0, 1, Delegate/pad 86:55
transpose 87, 0.253, 0.2554, 0.0554489%, 31.4885%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.768, 1.7628, 0.382715%, 31.8712%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.428, 0.4284, 0.0930082%, 31.9642%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.535, 2.5324, 0.549799%, 32.514%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.624, 1.6226, 0.352276%, 32.8663%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.065, 0.064, 0.0138948%, 32.8802%, 0, 1, Delegate/transpose 96:61
pad 97, 0.082, 0.0812, 0.017629%, 32.8978%, 0, 1, Delegate/pad 97:62
transpose 98, 0.069, 0.0688, 0.0149369%, 32.9128%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.479, 1.4732, 0.319841%, 33.2326%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.463, 0.4624, 0.10039%, 33.333%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0476, 0.22744%, 33.5604%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.05, 0.0494, 0.010725%, 33.5712%, 0, 1, Delegate/transpose 106:67
pad 107, 0.061, 0.0604, 0.0131132%, 33.5843%, 0, 1, Delegate/pad 107:68
transpose 108, 0.056, 0.056, 0.0121579%, 33.5964%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.528, 0.5228, 0.113503%, 33.7099%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.231, 0.2312, 0.0501949%, 33.7601%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.048, 1.0478, 0.227484%, 33.9876%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.037, 0.0376, 0.00816319%, 33.9958%, 0, 1, Delegate/transpose 116:73
pad 117, 0.046, 0.046, 0.00998688%, 34.0058%, 0, 1, Delegate/pad 117:74
transpose 118, 0.04, 0.0402, 0.00872766%, 34.0145%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.051, 0.0508, 0.011029%, 34.0255%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.396, 0.4008, 0.0870161%, 34.1125%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.069, 0.0686, 0.0148935%, 34.1274%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.92, 0.92, 0.199738%, 34.3272%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.051, 1.0496, 0.227875%, 34.555%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.0544, 0.0118106%, 34.5668%, 0, 1, Delegate/transpose 126:81
pad 127, 0.04, 0.04, 0.00868424%, 34.5755%, 0, 1, Delegate/pad 127:82
transpose 128, 0.035, 0.0354, 0.00768555%, 34.5832%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.521, 0.5212, 0.113156%, 34.6964%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.381, 0.3802, 0.0825437%, 34.7789%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.611, 1.6126, 0.350105%, 35.129%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.058, 0.0576, 0.0125053%, 35.1415%, 0, 1, Delegate/transpose 136:87
pad 137, 0.07, 0.0706, 0.0153277%, 35.1568%, 0, 1, Delegate/pad 137:88
transpose 138, 0.062, 0.0622, 0.013504%, 35.1704%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.379, 1.3758, 0.298694%, 35.469%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.498, 0.4972, 0.107945%, 35.577%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.48, 0.48, 0.104211%, 35.6812%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.017, 0.016, 0.0034737%, 35.6847%, 0, 1, Delegate/transpose 146:93
pad 147, 0.019, 0.0192, 0.00416844%, 35.6888%, 0, 1, Delegate/pad 147:94
transpose 148, 0.017, 0.017, 0.0036908%, 35.6925%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.282, 0.2836, 0.0615713%, 35.7541%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.074, 1.0744, 0.233259%, 35.9874%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.065, 0.66543%, 36.6528%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.387, 1.3862, 0.300952%, 36.9537%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.03, 0.03, 0.00651318%, 36.9603%, 0, 1, Delegate/transpose 157:100
pad 158, 0.039, 0.0382, 0.00829345%, 36.9686%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.0358, 0.0077724%, 36.9763%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.809, 2.7998, 0.607854%, 37.5842%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.952, 0.9518, 0.206642%, 37.7908%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.592, 1.5996, 0.347283%, 38.1381%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.034, 0.034, 0.00738161%, 38.1455%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.0418, 0.00907503%, 38.1546%, 0, 1, Delegate/pad 168:107
transpose 169, 0.037, 0.0374, 0.00811977%, 38.1627%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.054, 3.0368, 0.659308%, 38.822%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.893, 0.892, 0.193659%, 39.0157%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.7, 0.6872, 0.149195%, 39.1648%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.00260527%, 39.1675%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0138, 0.00299606%, 39.1704%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0114, 0.00247501%, 39.1729%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00173685%, 39.1747%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00160658%, 39.1763%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00182369%, 39.1781%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0058, 0.00125922%, 39.1793%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00121579%, 39.1806%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0062, 0.00134606%, 39.1819%, 0, 1, Delegate/transpose 184 -> div 185:120
