Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1187.84, 607.553, 98.6705%, 98.6705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.019, 8.186, 1.32946%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1187.84, 607.553, 98.6705%, 98.6705%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.019, 8.186, 1.32946%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1215.1, 98.6705%, 98.6705%, 0, 2
AllocateTensors, 1, 16.372, 1.32946%, 100%, 0, 2

Timings (microseconds): count=1 curr=1231477
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.021, 0.00519904%, 0.00519904%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0192, 0.00475341%, 0.00995245%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.005, 0.00123787%, 0.0111903%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.021, 0.00519904%, 0.0163894%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.004, 0.0046, 0.00113884%, 0.0175282%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0312, 0.00772429%, 0.0252525%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0334, 0.00826895%, 0.0335214%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000495147%, 0.0340166%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.047, 0.011636%, 0.0456525%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0292, 0.00722914%, 0.0528817%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0496, 0.0122796%, 0.0651613%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0582, 0.0144088%, 0.0795701%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0504, 0.0124777%, 0.0920478%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0258, 0.00638739%, 0.0984352%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0602, 0.0149039%, 0.113339%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0666, 0.0164884%, 0.129827%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1002, 0.0248069%, 0.154634%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0146, 0.00361457%, 0.158249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.1522, 0.0376807%, 0.19593%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.0808, 0.0200039%, 0.215934%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.112, 0.0277282%, 0.243662%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1416, 0.0350564%, 0.278718%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00292137%, 0.28164%, 0, 1, [PadV2_18]:602
CONV_2D, 0.159, 0.1686, 0.0417409%, 0.32338%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.062, 0.0634, 0.0156962%, 0.339077%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1526, 0.0377797%, 0.376856%, 0, 1, [convolution_891]:600
CONV_2D, 0.224, 0.229, 0.0566943%, 0.433551%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.17, 0.0420875%, 0.475638%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0558, 0.0138146%, 0.489453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.625, 0.5954, 0.147405%, 0.636858%, 0, 1, [convolution_118]:733
CONV_2D, 0.156, 0.165, 0.0408496%, 0.677707%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.372, 0.3868, 0.0957614%, 0.773469%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.499, 0.5154, 0.127599%, 0.901068%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.023, 0.00569419%, 0.906762%, 0, 1, [PadV2_17]:589
CONV_2D, 0.589, 0.6966, 0.17246%, 1.07922%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.141, 0.1604, 0.0397108%, 1.11893%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.5452, 0.134977%, 1.25391%, 0, 1, [convolution_881]:587
CONV_2D, 0.672, 0.7086, 0.175431%, 1.42934%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.957, 0.8748, 0.216577%, 1.64592%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.1998, 0.0494652%, 1.69538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.056, 0.0268, 0.0199049%, 1.71529%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00866667, 0.00643691%, 1.72172%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.93, 1.856, 0.459496%, 2.18122%, 0, 1, [convolution_1142]:763
