Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1228.07, 628.721, 98.6039%, 98.6039%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.055, 8.902, 1.39612%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1228.07, 628.721, 98.6039%, 98.6039%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.055, 8.902, 1.39612%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1257.44, 98.6039%, 98.6039%, 0, 2
AllocateTensors, 1, 17.804, 1.39612%, 100%, 0, 2

Timings (microseconds): count=1 curr=1275247
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0274, 0.00639377%, 0.00639377%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0066, 0.00154011%, 0.00793388%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00569372%, 0.0136276%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.013, 0.014, 0.00326689%, 0.0168945%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0374, 0.00872727%, 0.0256218%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.035, 0.00816723%, 0.033789%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0516, 0.0120408%, 0.0458298%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000700048%, 0.0465299%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0216, 0.00504035%, 0.0515702%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0498, 0.0116208%, 0.063191%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0498, 0.0116208%, 0.0748118%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.084, 0.0196013%, 0.0944131%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.033, 0.00770053%, 0.102114%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.079, 0.0822, 0.0191813%, 0.121295%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0822, 0.0191813%, 0.140476%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.067, 0.0156344%, 0.156111%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.14, 0.122, 0.0284686%, 0.184579%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0178, 0.00415362%, 0.188733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.093, 0.0958, 0.0223549%, 0.211088%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1078, 0.0251551%, 0.236243%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.096, 0.0224015%, 0.258644%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.146, 0.152, 0.0354691%, 0.294114%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0142, 0.00331356%, 0.297427%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.2046, 0.0477433%, 0.34517%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.292, 0.301, 0.0702382%, 0.415409%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1642, 0.038316%, 0.453725%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.178, 0.0415362%, 0.495261%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.399, 0.4056, 0.0946465%, 0.589907%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0664, 0.0154944%, 0.605402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.223, 0.2398, 0.0559572%, 0.661359%, 0, 1, [convolution_118]:733
CONV_2D, 0.589, 0.4472, 0.104354%, 0.765713%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.216, 0.2178, 0.0508235%, 0.816536%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.561, 0.5398, 0.125962%, 0.942498%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.028, 0.00653378%, 0.949032%, 0, 1, [PadV2_17]:589
CONV_2D, 0.45, 0.4858, 0.113361%, 1.06239%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.964, 1.0264, 0.23951%, 1.3019%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.569, 0.132776%, 1.43468%, 0, 1, [convolution_881]:587
CONV_2D, 0.602, 0.6622, 0.154524%, 1.5892%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.645, 1.617, 0.377326%, 1.96653%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.24, 0.2558, 0.0596908%, 2.02622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.0388667, 0.0272085%, 2.05343%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00946667, 0.00662712%, 2.06005%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.818, 0.811, 0.189246%, 2.2493%, 0, 1, [convolution_1142]:763
CONV_2D, 1.355, 1.456, 0.339757%, 2.58906%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.779, 0.8638, 0.201567%, 2.79062%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.146, 2.2998, 0.536657%, 3.32728%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.062, 0.0144677%, 3.34175%, 0, 1, [PadV2_16]:576
CONV_2D, 1.808, 1.9106, 0.445837%, 3.78759%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.802, 4.7866, 1.11695%, 4.90454%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.98, 2.8962, 0.675826%, 5.58036%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.12, 0.0260545, 0.0668779%, 5.64724%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.241, 0.061, 0.156577%, 5.80382%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.966, 2.7932, 0.651791%, 6.45561%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.185, 7.8218, 1.82521%, 8.28082%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 0.9954, 0.232276%, 8.5131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.021, 0.0196013%, 8.5327%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.02655, 0.0247817%, 8.55748%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01545, 0.014421%, 8.5719%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.139, 0.03485, 0.0975867%, 8.66949%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.116, 0.0524333, 0.146823%, 8.81631%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.217, 0.0419538, 0.127269%, 8.94358%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.058, 4.0758, 0.951085%, 9.89467%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.932, 10.4622, 2.44135%, 12.336%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1618, 0.0377559%, 12.3738%, 0, 1, [PadV2_15]:563
CONV_2D, 14.374, 11.6668, 2.72244%, 15.0962%, 0, 1, [convolution_861]:561
SUM, 2.741, 2.9252, 0.682594%, 15.7788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1096, 0.0255751%, 15.8044%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.573, 2.6848, 0.626496%, 16.4309%, 0, 1, [convolution_851]:544
SUM, 0.908, 0.895, 0.208848%, 16.6397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00667379%, 16.6464%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.653, 0.638, 0.148877%, 16.7953%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2264, 0.0528303%, 16.8481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00196013%, 16.8501%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.19, 0.1918, 0.0447564%, 16.8948%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.059, 0.0137676%, 16.9086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00102674%, 16.9096%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0908, 0.0211881%, 16.9308%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00368692%, 16.9345%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00289353%, 16.9374%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.2242, 0.0523169%, 16.9897%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0624, 0.014561%, 17.0043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00574039%, 17.01%, 0, 1, [PadV2_13]:471
CONV_2D, 0.686, 0.7166, 0.167218%, 17.1772%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2474, 0.0577306%, 17.235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0506, 0.0118075%, 17.2468%, 0, 1, [PadV2_12]:458
CONV_2D, 2.969, 2.9454, 0.687307%, 17.9341%, 0, 1, [convolution_791]:456
SUM, 0.946, 0.938, 0.218882%, 18.1529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1462, 0.0341157%, 18.1871%, 0, 1, [PadV2_11]:445
CONV_2D, 11.063, 11.736, 2.73859%, 20.9256%, 0, 1, [convolution_781]:443
SUM, 2.762, 2.8496, 0.664952%, 21.5906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1188, 0.0277219%, 21.6183%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.731, 2.6354, 0.614969%, 22.2333%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.8706, 0.203154%, 22.4364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.279, 0.2656, 0.0619776%, 22.4984%, 0, 1, Delegate/pad 0:0
transpose 1, 0.22, 0.2164, 0.0504968%, 22.5489%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5508, 1.29528%, 23.8442%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.919, 7.0134, 1.63657%, 25.4808%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.187, 0.276986%, 25.7578%, 0, 1, Delegate/pad 5:4
transpose 6, 1.356, 1.3494, 0.314882%, 26.0726%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.83, 0.8532, 0.199094%, 26.2717%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.221, 0.28492%, 26.5567%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.3774, 0.088066%, 26.6447%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.404, 0.4064, 0.0948332%, 26.7395%, 0, 1, Delegate/transpose 11:9
pad 12, 0.278, 0.2842, 0.0663179%, 26.8059%, 0, 1, Delegate/pad 12:10
transpose 13, 0.235, 0.2398, 0.0559572%, 26.8618%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.096, 1.268, 0.295887%, 27.1577%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.736, 0.8176, 0.190786%, 27.3485%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.788, 0.8764, 0.204507%, 27.553%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.136, 0.1376, 0.0321089%, 27.5851%, 0, 1, Delegate/transpose 21:15
pad 22, 0.099, 0.1, 0.0233349%, 27.6084%, 0, 1, Delegate/pad 22:16
transpose 23, 0.083, 0.0826, 0.0192747%, 27.6277%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.798, 0.795, 0.185513%, 27.8132%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.979, 0.228449%, 28.0417%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.16, 1.2988, 0.303074%, 28.3448%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.301, 0.3052, 0.0712182%, 28.416%, 0, 1, Delegate/transpose 31:21
pad 32, 0.196, 0.1968, 0.0459232%, 28.4619%, 0, 1, Delegate/pad 32:22
transpose 33, 0.155, 0.1564, 0.0364958%, 28.4984%, 0, 1, Delegate/transpose 33:23
