Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1958.89, 994.63, 99.1514%, 99.1514%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 8.5125, 0.848583%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1958.89, 994.63, 99.1514%, 99.1514%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.333, 8.5125, 0.848583%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1989.26, 99.1514%, 99.1514%, 0, 2
AllocateTensors, 1, 17.025, 0.848583%, 100%, 0, 2

Timings (microseconds): count=1 curr=2006286
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0348, 0.00773401%, 0.00773401%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0198, 0.00440039%, 0.0121344%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.025, 0.00555604%, 0.0176904%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.023, 0.00511156%, 0.022802%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0314, 0.00697839%, 0.0297804%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0198, 0.00440039%, 0.0341808%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0502, 0.0111565%, 0.0453373%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.00102231%, 0.0463596%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0308, 0.00684505%, 0.0532047%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.062, 0.013779%, 0.0669837%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.017, 0.0206, 0.00457818%, 0.0715619%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0744, 0.0165348%, 0.0880966%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0576, 0.0128011%, 0.100898%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0856, 0.0190239%, 0.119922%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0772, 0.0171571%, 0.137079%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0366, 0.00813405%, 0.145213%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
