Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.99, 821.42, 98.8295%, 98.8295%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.481, 9.7285, 1.17049%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1610.99, 821.42, 98.8295%, 98.8295%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.481, 9.7285, 1.17049%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1642.84, 98.8295%, 98.8295%, 0, 2
AllocateTensors, 1, 19.457, 1.17049%, 100%, 0, 2

Timings (microseconds): count=1 curr=1662298
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.044, 0.0444, 0.0100323%, 0.0100323%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.009, 0.0274, 0.00619112%, 0.0162234%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0162234%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0042, 0.000949003%, 0.0171724%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.035, 0.048, 0.0108458%, 0.0280182%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.031, 0.00700455%, 0.0350227%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0302, 0.00682379%, 0.0418465%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0338, 0.00763722%, 0.0494837%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.085, 0.091, 0.0205617%, 0.0700455%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0492, 0.0111169%, 0.0811624%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0534, 0.0120659%, 0.0932283%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.096, 0.0216915%, 0.11492%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.1148, 0.0259394%, 0.140859%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0726, 0.0164042%, 0.157263%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.0622, 0.0140543%, 0.171318%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0652, 0.0147321%, 0.18605%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.00424792%, 0.190298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.283, 0.3056, 0.0690513%, 0.259349%, 0, 1, [convolution_122]:703
CONV_2D, 0.113, 0.1084, 0.0244933%, 0.283842%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0984, 0.0222338%, 0.306076%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00325373%, 0.30933%, 0, 1, [PadV2_18]:602
CONV_2D, 0.284, 0.2922, 0.0660235%, 0.375353%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.2186, 0.0493934%, 0.424747%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1728, 0.0390447%, 0.463791%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.193, 0.043609%, 0.5074%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.149, 0.1632, 0.0368756%, 0.544276%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.088, 0.0198839%, 0.56416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.903, 0.9918, 0.2241%, 0.78826%, 0, 1, [convolution_118]:733
CONV_2D, 0.337, 0.349, 0.0788577%, 0.867118%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.241, 0.0544547%, 0.921573%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.028, 0.00632669%, 0.927899%, 0, 1, [PadV2_17]:589
CONV_2D, 1.014, 1.0792, 0.243849%, 1.17175%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.684, 0.7536, 0.170278%, 1.34203%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.549, 0.6346, 0.14339%, 1.48542%, 0, 1, [convolution_881]:587
CONV_2D, 0.682, 0.7736, 0.174797%, 1.66021%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.617, 0.6486, 0.146553%, 1.80677%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2828, 0.0638996%, 1.87067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.038, 0.0257587%, 1.89642%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.081, 4.4448, 1.00432%, 2.90074%, 0, 1, [convolution_1142]:763
CONV_2D, 1.068, 1.1566, 0.261337%, 3.16208%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.113, 1.171, 0.264591%, 3.42667%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
