Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.117, 0.123, 0.0275056%, 0.133816%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.06, 0.0134174%, 0.147233%, 0, 1, [convolution_902]:613
CONV_2D, 0.322, 0.1146, 0.0256271%, 0.17286%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.081, 0.0181134%, 0.190974%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0158, 0.00353324%, 0.194507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.096, 0.0986, 0.0220492%, 0.216556%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.176, 0.0393576%, 0.255914%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1332, 0.0297865%, 0.2857%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1346, 0.0300996%, 0.3158%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0138, 0.00308599%, 0.318886%, 0, 1, [PadV2_18]:602
CONV_2D, 0.111, 0.1064, 0.0237934%, 0.342679%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.395, 0.37, 0.0827404%, 0.42542%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1478, 0.0330514%, 0.458471%, 0, 1, [convolution_891]:600
CONV_2D, 0.218, 0.2284, 0.0510754%, 0.509546%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.305, 0.283, 0.0632852%, 0.572832%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0542, 0.0121203%, 0.584952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.333, 0.3172, 0.0709331%, 0.655885%, 0, 1, [convolution_118]:733
CONV_2D, 0.576, 0.5714, 0.127778%, 0.783663%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.5, 0.5228, 0.11691%, 0.900573%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.48, 0.5136, 0.114853%, 1.01543%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0234, 0.00523277%, 1.02066%, 0, 1, [PadV2_17]:589
CONV_2D, 0.405, 0.4228, 0.0945476%, 1.11521%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.513, 1.4038, 0.313921%, 1.42913%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.486, 0.4722, 0.105595%, 1.53472%, 0, 1, [convolution_881]:587
CONV_2D, 0.869, 0.8256, 0.184623%, 1.71934%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.079, 1.026, 0.229437%, 1.94878%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.244, 0.2086, 0.0466477%, 1.99543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.06, 0.0264, 0.0177109%, 2.01314%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.007, 0.00469607%, 2.01784%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.144, 1.0528, 0.23543%, 2.25327%, 0, 1, [convolution_1142]:763
CONV_2D, 2.525, 2.4768, 0.553868%, 2.80713%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.42, 1.285, 0.287355%, 3.09449%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.545, 1.5344, 0.343127%, 3.43762%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0634, 0.0141777%, 3.45179%, 0, 1, [PadV2_16]:576
CONV_2D, 2.002, 1.6244, 0.363253%, 3.81505%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.394, 7.7358, 1.7299%, 5.54495%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.556, 2.4502, 0.54792%, 6.09287%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.155, 0.0378909, 0.0932059%, 6.18607%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.172, 0.0548727, 0.134979%, 6.32105%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.222, 2.993, 0.669302%, 6.99035%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.856, 4.941, 1.10492%, 8.09527%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.822, 0.819, 0.183147%, 8.27842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.03225, 0.0288473%, 8.30727%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.03445, 0.0308152%, 8.33808%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.0347, 0.0310388%, 8.36912%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.094, 0.0243833, 0.065432%, 8.43455%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.07, 0.0260167, 0.069815%, 8.50437%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.103, 0.0228615, 0.0664606%, 8.57083%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.425, 6.961, 1.55664%, 10.1275%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.936, 7.0834, 1.58401%, 11.7115%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1408, 0.0314861%, 11.743%, 0, 1, [PadV2_15]:563
CONV_2D, 9.813, 9.968, 2.22907%, 13.972%, 0, 1, [convolution_861]:561
SUM, 2.496, 2.5046, 0.560085%, 14.5321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.096, 0.0932, 0.0208416%, 14.553%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.394, 2.413, 0.539601%, 15.0926%, 0, 1, [convolution_851]:544
SUM, 0.687, 0.6814, 0.152376%, 15.2449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0228, 0.0050986%, 15.25%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.523, 0.5344, 0.119504%, 15.3695%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1714, 0.0383289%, 15.4079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00152063%, 15.4094%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.296, 0.1924, 0.043025%, 15.4524%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0464, 0.0103761%, 15.4628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00089449%, 15.4637%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0874, 0.0195446%, 15.4832%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.013, 0.00290709%, 15.4861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.0023704%, 15.4885%, 0, 1, [PadV2_14]:484
CONV_2D, 0.175, 0.1756, 0.0392681%, 15.5278%, 0, 1, [convolution_811]:482
SUM, 0.053, 0.048, 0.0107339%, 15.5385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0214, 0.00478552%, 15.5433%, 0, 1, [PadV2_13]:471
CONV_2D, 0.646, 0.5876, 0.131401%, 15.6747%, 0, 1, [convolution_801]:469
SUM, 0.211, 0.1956, 0.0437406%, 15.7184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0424, 0.0094816%, 15.7279%, 0, 1, [PadV2_12]:458
CONV_2D, 2.93, 2.4364, 0.544834%, 16.2727%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.7954, 0.177869%, 16.4506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1284, 0.0287131%, 16.4793%, 0, 1, [PadV2_11]:445
CONV_2D, 10.87, 9.9186, 2.21802%, 18.6974%, 0, 1, [convolution_781]:443
SUM, 3.113, 2.6208, 0.58607%, 19.2834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1122, 0.0250905%, 19.3085%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.59, 2.3728, 0.530612%, 19.8391%, 0, 1, [convolution_771]:426
SUM, 0.782, 0.7286, 0.162931%, 20.0021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2618, 0.0585444%, 20.0606%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.214, 0.0478552%, 20.1085%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5546, 1.24213%, 21.3506%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.147, 7.0976, 1.58718%, 22.9378%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.187, 0.26544%, 23.2032%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3502, 0.301935%, 23.5051%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8608, 0.192494%, 23.6976%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.273133%, 23.9708%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.124, 0.1232, 0.0275503%, 23.9983%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.14, 0.14, 0.0313072%, 24.0296%, 0, 1, Delegate/transpose 11:9
pad 12, 0.1, 0.1, 0.0223623%, 24.052%, 0, 1, Delegate/pad 12:10
transpose 13, 0.083, 0.083, 0.0185607%, 24.0706%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.505, 0.5062, 0.113198%, 24.1838%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.962, 0.9778, 0.218658%, 24.4024%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.259, 1.2038, 0.269197%, 24.6716%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.197, 0.1968, 0.0440089%, 24.7156%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1424, 0.0318439%, 24.7475%, 0, 1, Delegate/pad 22:16
transpose 23, 0.12, 0.119, 0.0266111%, 24.7741%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.489, 1.491, 0.333421%, 25.1075%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.172, 1.149, 0.256942%, 25.3644%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.466, 1.4628, 0.327115%, 25.6916%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.613, 0.6032, 0.134889%, 25.8264%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.3132, 0.0700386%, 25.8965%, 0, 1, Delegate/pad 32:22
transpose 33, 0.326, 0.3078, 0.068831%, 25.9653%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.497, 2.5136, 0.562098%, 26.5274%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.985, 0.9104, 0.203586%, 26.731%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.459, 1.334, 0.298313%, 27.0293%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.471, 0.467, 0.104432%, 27.1337%, 0, 1, Delegate/transpose 41:27
pad 42, 0.237, 0.2348, 0.0525066%, 27.1862%, 0, 1, Delegate/pad 42:28
transpose 43, 0.197, 0.1964, 0.0439195%, 27.2302%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.314, 0.2926, 0.065432%, 27.2956%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.228, 0.2176, 0.0486603%, 27.3443%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.569, 2.5656, 0.573726%, 27.918%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.478, 0.4514, 0.100943%, 28.0189%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.025, 0.0246, 0.00550112%, 28.0244%, 0, 1, Delegate/transpose 52:34
pad 53, 0.028, 0.0266, 0.00594836%, 28.0304%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.0246, 0.00550112%, 28.0359%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.375, 0.374, 0.0836349%, 28.1195%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.837, 0.8308, 0.185786%, 28.3053%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.433, 0.4174, 0.0933401%, 28.3986%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.034, 0.00760317%, 28.4062%, 0, 1, Delegate/transpose 62:40
pad 63, 0.039, 0.038, 0.00849766%, 28.4147%, 0, 1, Delegate/pad 63:41
transpose 64, 0.033, 0.0328, 0.00733482%, 28.4221%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.52, 0.518, 0.115837%, 28.5379%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.705, 0.6962, 0.155686%, 28.6936%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4772, 0.330335%, 29.0239%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.115, 0.1108, 0.0247774%, 29.0487%, 0, 1, Delegate/transpose 72:46
pad 73, 0.137, 0.1346, 0.0300996%, 29.0788%, 0, 1, Delegate/pad 73:47
transpose 74, 0.113, 0.1126, 0.0251799%, 29.104%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.079, 0.9966, 0.222862%, 29.3269%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.461, 0.4134, 0.0924456%, 29.4193%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0046, 0.224651%, 29.6439%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.165, 0.1608, 0.0359585%, 29.6799%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.657, 0.5994, 0.134039%, 29.8139%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.049, 0.0476, 0.0106444%, 29.8246%, 0, 1, Delegate/transpose 85:54
pad 86, 0.058, 0.0572, 0.0127912%, 29.8374%, 0, 1, Delegate/pad 86:55
transpose 87, 0.05, 0.0494, 0.011047%, 29.8484%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.417, 0.4182, 0.093519%, 29.9419%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.228, 0.2274, 0.0508518%, 29.9928%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.565, 2.541, 0.568225%, 30.561%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.452, 0.4518, 0.101033%, 30.6621%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.016, 0.015, 0.00335434%, 30.6654%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0174, 0.00389103%, 30.6693%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.0152, 0.00339906%, 30.6727%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.357, 0.3516, 0.0786257%, 30.7513%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.512, 0.514, 0.114942%, 30.8663%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.616, 0.6116, 0.136768%, 31.003%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.041, 0.0414, 0.00925798%, 31.0123%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.03, 0.00670868%, 31.019%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0282, 0.00630616%, 31.0253%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.364, 0.363, 0.081175%, 31.1065%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.275, 0.2768, 0.0618987%, 31.1684%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.62, 1.6224, 0.362805%, 31.5312%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.143, 0.1434, 0.0320675%, 31.5633%, 0, 1, Delegate/transpose 116:73
pad 117, 0.084, 0.0842, 0.018829%, 31.5821%, 0, 1, Delegate/pad 117:74
transpose 118, 0.071, 0.0712, 0.0159219%, 31.598%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.096, 0.0986, 0.0220492%, 31.6201%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.558, 0.5582, 0.124826%, 31.7449%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.06, 0.0624, 0.0139541%, 31.7588%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.762, 0.765, 0.171071%, 31.9299%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.48, 0.4758, 0.1064%, 32.0363%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.019, 0.0192, 0.00429355%, 32.0406%, 0, 1, Delegate/transpose 126:81
pad 127, 0.027, 0.0264, 0.00590364%, 32.0465%, 0, 1, Delegate/pad 127:82
transpose 128, 0.022, 0.022, 0.0049197%, 32.0514%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.31, 0.311, 0.0695466%, 32.121%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.43, 0.4326, 0.0967391%, 32.2177%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0514, 0.235117%, 32.4528%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.048, 0.0492, 0.0110022%, 32.4638%, 0, 1, Delegate/transpose 136:87
pad 137, 0.06, 0.0598, 0.0133726%, 32.4772%, 0, 1, Delegate/pad 137:88
transpose 138, 0.054, 0.0546, 0.0122098%, 32.4894%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.068, 0.0684, 0.0152958%, 32.5047%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.572, 0.5816, 0.130059%, 32.6348%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.084, 0.086, 0.0192315%, 32.654%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.048, 1.0492, 0.234625%, 32.8886%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 0.527, 0.532, 0.118967%, 33.0076%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.024, 0.0238, 0.00532222%, 33.0129%, 0, 1, Delegate/transpose 146:95
pad 147, 0.028, 0.0284, 0.00635088%, 33.0193%, 0, 1, Delegate/pad 147:96
transpose 148, 0.024, 0.0242, 0.00541167%, 33.0247%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.464, 0.4606, 0.103001%, 33.1277%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.097, 1.0994, 0.245851%, 33.3735%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.063, 3.0648, 0.685359%, 34.0589%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.624, 0.606, 0.135515%, 34.1944%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.011, 0.0106, 0.0023704%, 34.1968%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0132, 0.00295182%, 34.1997%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0144, 0.00322017%, 34.2029%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.526, 0.5246, 0.117312%, 34.3203%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.744, 0.7436, 0.166286%, 34.4865%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.777, 0.7588, 0.169685%, 34.6562%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.013, 0.0138, 0.00308599%, 34.6593%, 0, 1, Delegate/transpose 167:108
pad 168, 0.015, 0.015, 0.00335434%, 34.6627%, 0, 1, Delegate/pad 168:109
transpose 169, 0.013, 0.0144, 0.00322017%, 34.6659%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.627, 0.6258, 0.139943%, 34.8058%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.701, 0.6996, 0.156446%, 34.9623%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.598, 0.6132, 0.137125%, 35.0994%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.0027282%, 35.1021%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00308599%, 35.1052%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.0118, 0.00263875%, 35.1079%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0076, 0.00169953%, 35.1096%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00161008%, 35.1112%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00178898%, 35.113%, 0, 1, Delegate/pad 181:119
