Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1311.12, 667.727, 99.0198%, 99.0198%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.854, 6.61, 0.980222%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1311.12, 667.727, 99.0198%, 99.0198%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.854, 6.61, 0.980222%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1335.45, 99.0198%, 99.0198%, 0, 2
AllocateTensors, 1, 13.22, 0.980222%, 100%, 0, 2

Timings (microseconds): count=1 curr=1348674
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0158, 0.00391678%, 0.00391678%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0242, 0.00599912%, 0.0099159%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0262, 0.00649491%, 0.0164108%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0458, 0.0113537%, 0.0277645%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.03, 0.00743692%, 0.0352014%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.019, 0.00471005%, 0.0399115%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0544, 0.0134856%, 0.0533971%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000495795%, 0.0538929%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.032, 0.00793272%, 0.0618256%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.052, 0.0128907%, 0.0747163%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0132, 0.00327225%, 0.0779885%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0684, 0.0169562%, 0.0949447%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.093, 0.0230545%, 0.117999%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.078, 0.019336%, 0.137335%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0734, 0.0181957%, 0.155531%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.061, 0.0151217%, 0.170653%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.129, 0.1066, 0.0264259%, 0.197078%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0124, 0.00307393%, 0.200152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.092, 0.0992, 0.0245914%, 0.224744%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0984, 0.0243931%, 0.249137%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0352, 0.00872599%, 0.257863%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1376, 0.0341107%, 0.291974%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00297477%, 0.294948%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.1616, 0.0400602%, 0.335009%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1302, 0.0322762%, 0.367285%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.168, 0.0416468%, 0.408932%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.1714, 0.0424896%, 0.451421%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.178, 0.1946, 0.0482408%, 0.499662%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0482, 0.0119487%, 0.511611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.404, 0.4062, 0.100696%, 0.612307%, 0, 1, [convolution_118]:733
CONV_2D, 0.398, 0.394, 0.0976716%, 0.709978%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.376, 0.2816, 0.0698079%, 0.779786%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.519, 0.5424, 0.13446%, 0.914246%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0222, 0.00550332%, 0.919749%, 0, 1, [PadV2_17]:589
CONV_2D, 0.663, 0.79, 0.195839%, 1.11559%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.444, 0.4804, 0.11909%, 1.23468%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.542, 0.5284, 0.130989%, 1.36567%, 0, 1, [convolution_881]:587
CONV_2D, 0.378, 0.4132, 0.102431%, 1.4681%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.951, 0.8432, 0.209027%, 1.67713%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.178, 0.178, 0.0441257%, 1.72125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.105, 0.0398, 0.029599%, 1.75085%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00666667, 0.00495795%, 1.75581%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.384, 1.408, 0.34904%, 2.10485%, 0, 1, [convolution_1142]:763
CONV_2D, 1.517, 1.5408, 0.38196%, 2.48681%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.645, 0.7344, 0.182056%, 2.66886%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.195, 2.2514, 0.558116%, 3.22698%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0464, 0.0115024%, 3.23848%, 0, 1, [PadV2_16]:576
CONV_2D, 2.977, 2.9668, 0.735462%, 3.97394%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.687, 1.6396, 0.406453%, 4.3804%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.881, 2.2356, 0.5542%, 4.9346%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.0137091, 0.0373829%, 4.97198%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.031, 0.0205091, 0.0559257%, 5.02791%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.253, 1.2826, 0.317953%, 5.34586%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.806, 3.7756, 0.935962%, 6.28182%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.8044, 0.199409%, 6.48123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.011, 0.005, 0.00495795%, 6.48619%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.00515, 0.00510669%, 6.49129%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00495, 0.00490837%, 6.4962%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.0375333, 0.111653%, 6.60786%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.153, 0.0488667, 0.145367%, 6.75322%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.23, 0.0467538, 0.150672%, 6.90389%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.707, 2.6342, 0.653011%, 7.55691%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.806, 10.6884, 2.64963%, 10.2065%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1522, 0.03773%, 10.2443%, 0, 1, [PadV2_15]:563
CONV_2D, 10.573, 11.297, 2.8005%, 13.0448%, 0, 1, [convolution_861]:561
SUM, 1.968, 2.5118, 0.622669%, 13.6674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1014, 0.0251368%, 13.6926%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.44, 2.5806, 0.639724%, 14.3323%, 0, 1, [convolution_851]:544
SUM, 0.683, 0.6562, 0.16267%, 14.495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.00570164%, 14.5007%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.576, 0.605, 0.149978%, 14.6506%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.163, 0.0404073%, 14.691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.00148738%, 14.6925%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1852, 0.0459106%, 14.7384%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0416, 0.0103125%, 14.7488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00094201%, 14.7497%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0766, 0.0189889%, 14.7687%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0116, 0.00287561%, 14.7716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0096, 0.00237982%, 14.7739%, 0, 1, [PadV2_14]:484
