Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1682.48, 856.394, 98.9666%, 98.9666%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 8.9425, 1.03341%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1682.48, 856.394, 98.9666%, 98.9666%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 8.9425, 1.03341%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1712.79, 98.9666%, 98.9666%, 0, 2
AllocateTensors, 1, 17.885, 1.03341%, 100%, 0, 2

Timings (microseconds): count=1 curr=1730673
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0334, 0.00676396%, 0.00676396%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0436, 0.0088296%, 0.0155936%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0328, 0.00664245%, 0.022236%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0266, 0.00538686%, 0.0276229%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0408, 0.00826256%, 0.0358854%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0258, 0.00522485%, 0.0411103%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0256, 0.00518435%, 0.0462946%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000729049%, 0.0470237%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0934, 0.0189148%, 0.0659385%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0702, 0.0142165%, 0.0801549%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0602, 0.0121913%, 0.0923462%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0458, 0.00927513%, 0.101621%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0732, 0.014824%, 0.116445%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0628, 0.0127179%, 0.129163%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0848, 0.0171732%, 0.146336%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.064, 0.0129609%, 0.159297%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.062, 0.0125558%, 0.171853%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0202, 0.00409078%, 0.175944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.302, 0.304, 0.0615642%, 0.237508%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1582, 0.0320377%, 0.269546%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.184, 0.1512, 0.0306201%, 0.300166%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.091, 0.1012, 0.0204944%, 0.32066%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00328072%, 0.323941%, 0, 1, [PadV2_18]:602
CONV_2D, 0.156, 0.1774, 0.0359259%, 0.359867%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.193, 0.2018, 0.0408673%, 0.400734%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.244, 0.186, 0.0376675%, 0.438402%, 0, 1, [convolution_891]:600
CONV_2D, 0.149, 0.1456, 0.029486%, 0.467888%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.129, 0.1446, 0.0292835%, 0.497171%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0736, 0.014905%, 0.512076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1, 1.0268, 0.207941%, 0.720017%, 0, 1, [convolution_118]:733
CONV_2D, 0.735, 0.7346, 0.148767%, 0.868784%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.484, 0.559, 0.113205%, 0.981989%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.266, 0.31, 0.0627792%, 1.04477%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.0059944%, 1.05076%, 0, 1, [PadV2_17]:589
CONV_2D, 0.481, 0.4772, 0.0966395%, 1.1474%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.707, 0.7076, 0.143299%, 1.2907%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.568, 0.605, 0.122521%, 1.41322%, 0, 1, [convolution_881]:587
CONV_2D, 0.602, 0.569, 0.11523%, 1.52845%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
