Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.22, 692.058, 98.9053%, 98.9053%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.024, 7.66, 1.09473%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1356.22, 692.058, 98.9053%, 98.9053%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.024, 7.66, 1.09473%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1384.12, 98.9053%, 98.9053%, 0, 2
AllocateTensors, 1, 15.32, 1.09473%, 100%, 0, 2

Timings (microseconds): count=1 curr=1399436
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0354, 0.00897439%, 0.00897439%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0118, 0.00299146%, 0.0119659%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 5.07028e-05%, 0.0120166%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.2436, 0.061756%, 0.0737725%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.036, 0.0264, 0.00669277%, 0.0804653%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0188, 0.00476606%, 0.0852313%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0212, 0.00537449%, 0.0906058%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.081, 0.0205346%, 0.11114%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.067, 0.0524, 0.0132841%, 0.124425%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0286, 0.0072505%, 0.131675%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0502, 0.0127264%, 0.144401%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.059, 0.0149573%, 0.159359%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0464, 0.011763%, 0.171122%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.083, 0.0210416%, 0.192163%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.051, 0.0129292%, 0.205093%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.131, 0.126, 0.0319427%, 0.237035%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0136, 0.00344779%, 0.240483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.1982, 0.0502464%, 0.29073%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0696, 0.0176446%, 0.308374%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.153, 0.1278, 0.0323991%, 0.340773%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00309287%, 0.343866%, 0, 1, [PadV2_18]:602
CONV_2D, 0.266, 0.2646, 0.0670798%, 0.410946%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.087, 0.0220557%, 0.433002%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.205, 0.1464, 0.0371144%, 0.470116%, 0, 1, [convolution_891]:600
CONV_2D, 0.222, 0.2022, 0.0512605%, 0.521377%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.487, 0.4848, 0.122904%, 0.64428%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.048, 0.0121687%, 0.656449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.78, 0.5756, 0.145923%, 0.802371%, 0, 1, [convolution_118]:733
CONV_2D, 0.311, 0.261, 0.0661671%, 0.868538%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.482, 0.402, 0.101913%, 0.970451%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0208, 0.00527309%, 0.975724%, 0, 1, [PadV2_17]:589
