Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1646.58, 839.745, 98.9051%, 98.9051%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 9.2965, 1.09494%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1646.58, 839.745, 98.9051%, 98.9051%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.304, 9.2965, 1.09494%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1679.49, 98.9051%, 98.9051%, 0, 2
AllocateTensors, 1, 18.593, 1.09494%, 100%, 0, 2

Timings (microseconds): count=1 curr=1698082
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.025, 0.0242, 0.00539054%, 0.00539054%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0374, 0.00833084%, 0.0137214%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.029, 0.00645974%, 0.0201811%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0244, 0.00543509%, 0.0256162%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0338, 0.00752894%, 0.0331452%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0162, 0.00360855%, 0.0367537%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0332, 0.00739529%, 0.044149%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.0004455%, 0.0445945%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0806, 0.0179536%, 0.0625481%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0734, 0.0163498%, 0.078898%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0352, 0.00784079%, 0.0867388%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0556, 0.0123849%, 0.0991237%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0556, 0.0123849%, 0.111509%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.084, 0.018711%, 0.13022%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0656, 0.0146124%, 0.144832%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0464, 0.0103356%, 0.155168%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0734, 0.0163498%, 0.171517%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0146, 0.00325215%, 0.174769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.265, 0.266, 0.0592514%, 0.234021%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1446, 0.0322096%, 0.266231%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.083, 0.0786, 0.0175081%, 0.283739%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.138, 0.1462, 0.032566%, 0.316305%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00298485%, 0.31929%, 0, 1, [PadV2_18]:602
CONV_2D, 0.184, 0.202, 0.0449955%, 0.364285%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.235, 0.2456, 0.0547073%, 0.418992%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.128, 0.1442, 0.0321205%, 0.451113%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.1158, 0.0257944%, 0.476907%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.236, 0.2388, 0.0531927%, 0.5301%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0588, 0.0130977%, 0.543198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.736, 0.7746, 0.172542%, 0.71574%, 0, 1, [convolution_118]:733
CONV_2D, 0.611, 0.6304, 0.140421%, 0.856161%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.256, 0.2578, 0.0574249%, 0.913586%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.544, 0.5456, 0.121532%, 1.03512%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0242, 0.00539054%, 1.04051%, 0, 1, [PadV2_17]:589
CONV_2D, 0.671, 0.7164, 0.159578%, 1.20009%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.854, 0.8978, 0.199985%, 1.40007%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.471, 0.505, 0.112489%, 1.51256%, 0, 1, [convolution_881]:587
CONV_2D, 0.524, 0.4698, 0.104648%, 1.61721%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.123, 1.1094, 0.247119%, 1.86433%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2224, 0.0495396%, 1.91387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0381333, 0.0254826%, 1.93935%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0109333, 0.00730619%, 1.94666%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.475, 3.5166, 0.783322%, 2.72998%, 0, 1, [convolution_1142]:763
CONV_2D, 2.358, 2.479, 0.552197%, 3.28217%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.861, 0.8606, 0.191698%, 3.47387%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.838, 1.7606, 0.392173%, 3.86605%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0692, 0.0154143%, 3.88146%, 0, 1, [PadV2_16]:576
CONV_2D, 3.463, 3.5186, 0.783767%, 4.66523%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.347, 4.22, 0.940004%, 5.60523%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.526, 2.4646, 0.548989%, 6.15422%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.084, 0.0258364, 0.0633055%, 6.21753%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.057, 0.0487455, 0.119438%, 6.33696%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.557, 1.5634, 0.348247%, 6.68521%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.694, 3.8228, 0.851528%, 7.53674%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.86, 0.8946, 0.199272%, 7.73601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.0223, 0.0198693%, 7.75588%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.02985, 0.0265963%, 7.78248%, 0, 4, Delegate/Constant Pad (ND	 X32):10
