Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1878.95, 955.043, 99.0649%, 99.0649%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.015, 0.935109%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1878.95, 955.043, 99.0649%, 99.0649%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.015, 0.935109%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1910.09, 99.0649%, 99.0649%, 0, 2
AllocateTensors, 1, 18.03, 0.935109%, 100%, 0, 2

Timings (microseconds): count=1 curr=1928117
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.055, 0.0432, 0.00996492%, 0.00996491%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.024, 0.00553606%, 0.015501%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.0126, 0.00290643%, 0.0184074%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0284, 0.00655101%, 0.0249584%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0346, 0.00798116%, 0.0329396%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0426, 0.00982651%, 0.0427661%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0428, 0.00987265%, 0.0526387%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.00138402%, 0.0540228%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0284, 0.00655101%, 0.0605738%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.045, 0.0103801%, 0.0709539%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0538, 0.01241%, 0.0833639%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.054, 0.0124561%, 0.09582%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0554, 0.0127791%, 0.108599%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0608, 0.0140247%, 0.122624%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.089, 0.0698, 0.0161007%, 0.138725%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0936, 0.0215906%, 0.160315%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.1056, 0.0243587%, 0.184674%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00387524%, 0.188549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.068, 0.0848, 0.0195608%, 0.20811%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.121, 0.027911%, 0.236021%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.1186, 0.0273574%, 0.263378%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.1234, 0.0284646%, 0.291843%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.016, 0.00369071%, 0.295534%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1338, 0.0308636%, 0.326397%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.17, 0.1916, 0.0441962%, 0.370593%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1456, 0.0335855%, 0.404179%, 0, 1, [convolution_891]:600
CONV_2D, 0.29, 0.3444, 0.0794425%, 0.483621%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.3134, 0.0722918%, 0.555913%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.0646, 0.0149012%, 0.570814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.303, 0.3398, 0.0783814%, 0.649196%, 0, 1, [convolution_118]:733
CONV_2D, 0.206, 0.259, 0.0597434%, 0.708939%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.371, 0.4044, 0.0932827%, 0.802222%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.374, 0.396, 0.0913451%, 0.893567%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0282, 0.00650488%, 0.900072%, 0, 1, [PadV2_17]:589
CONV_2D, 0.427, 0.5722, 0.131989%, 1.03206%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.451, 0.5372, 0.123916%, 1.15598%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.372, 0.4062, 0.0936979%, 1.24967%, 0, 1, [convolution_881]:587
CONV_2D, 1.031, 1.1254, 0.259595%, 1.50927%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.442, 1.3312, 0.307067%, 1.81634%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.239, 0.2356, 0.0543457%, 1.87068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0387333, 0.0268038%, 1.89749%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0098, 0.00678168%, 1.90427%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.957, 1.0542, 0.243172%, 2.14744%, 0, 1, [convolution_1142]:763
CONV_2D, 0.823, 0.8778, 0.202482%, 2.34992%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.502, 1.7664, 0.407454%, 2.75738%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.582, 1.8008, 0.415389%, 3.17276%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0588, 0.0135634%, 3.18633%, 0, 1, [PadV2_16]:576
CONV_2D, 1.741, 1.9998, 0.461293%, 3.64762%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.652, 2.9774, 0.686795%, 4.33441%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.929, 2.048, 0.472411%, 4.80683%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.151, 0.0260545, 0.0661098%, 4.87294%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.202, 0.0703455, 0.178492%, 5.05143%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.45, 6.499, 1.49912%, 6.55055%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.162, 6.3336, 1.46097%, 8.01151%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
