Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.021, 0.00484364%, 0.0474677%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00110712%, 0.0485748%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0254, 0.0058585%, 0.0544333%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0646, 0.0149%, 0.0693332%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.053, 0.0122244%, 0.0815576%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.032, 0.00738078%, 0.0889384%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.0692, 0.0159609%, 0.104899%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.098, 0.0968, 0.0223269%, 0.127226%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.141, 0.083, 0.0191439%, 0.14637%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.1016, 0.023434%, 0.169804%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.0712, 0.0164222%, 0.186226%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0216, 0.00498203%, 0.191208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.118, 0.1106, 0.0255098%, 0.216718%, 0, 1, [convolution_122]:703
CONV_2D, 0.142, 0.1358, 0.0313222%, 0.24804%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.1142, 0.0263402%, 0.274381%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0872, 0.0201126%, 0.294493%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.003552%, 0.298045%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.149, 0.0343668%, 0.332412%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.312, 0.3132, 0.0722394%, 0.404651%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.245, 0.175, 0.0403637%, 0.445015%, 0, 1, [convolution_891]:600
CONV_2D, 0.382, 0.3656, 0.0843254%, 0.52934%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1346, 0.0310454%, 0.560386%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.0658, 0.0151767%, 0.575563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.245, 0.2418, 0.055771%, 0.631334%, 0, 1, [convolution_118]:733
CONV_2D, 0.516, 0.49, 0.113018%, 0.744352%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.389, 0.417, 0.0961808%, 0.840533%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.18, 0.177, 0.0408249%, 0.881358%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.032, 0.00738078%, 0.888738%, 0, 1, [PadV2_17]:589
CONV_2D, 0.617, 0.6148, 0.141803%, 1.03054%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.24, 1.2662, 0.292048%, 1.32259%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.5088, 0.117354%, 1.43994%, 0, 1, [convolution_881]:587
CONV_2D, 1.461, 1.3738, 0.316866%, 1.75681%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.45, 0.4314, 0.0995022%, 1.85631%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.229, 0.2412, 0.0556326%, 1.91195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0377333, 0.0261095%, 1.93805%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0106667, 0.00738078%, 1.94544%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.858, 0.9324, 0.215058%, 2.16049%, 0, 1, [convolution_1142]:763
CONV_2D, 2.24, 2.2668, 0.522836%, 2.68333%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.832, 1.8086, 0.417153%, 3.10048%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.145, 0.9872, 0.227697%, 3.32818%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0766, 0.0176677%, 3.34585%, 0, 1, [PadV2_16]:576
CONV_2D, 2.655, 2.537, 0.585158%, 3.931%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.835, 6.318, 1.45724%, 5.38825%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.76, 2.6034, 0.600473%, 5.98872%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.142, 0.0459091, 0.116478%, 6.1052%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.205, 0.0972182, 0.246657%, 6.35185%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.668, 7.3414, 1.69329%, 8.04514%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.941, 1.9334, 0.445938%, 8.49108%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.922, 0.9802, 0.226083%, 8.71716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.05335, 0.0492206%, 8.76639%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.09765, 0.0900917%, 8.85648%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.154, 0.0577, 0.0532339%, 8.90971%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0271, 0.0750072%, 8.98472%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.0538167, 0.148953%, 9.13367%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.024, 0.0278769, 0.0835874%, 9.21726%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.644, 7.9626, 1.83657%, 11.0538%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.607, 3.3286, 0.76774%, 11.8216%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1504, 0.0346897%, 11.8563%, 0, 1, [PadV2_15]:563
CONV_2D, 10.294, 9.7288, 2.24394%, 14.1002%, 0, 1, [convolution_861]:561
SUM, 3.257, 3.2598, 0.751871%, 14.8521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1048, 0.0241721%, 14.8762%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.418, 2.6722, 0.616341%, 15.4926%, 0, 1, [convolution_851]:544
SUM, 0.763, 0.927, 0.213812%, 15.7064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00659657%, 15.713%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.665, 0.153382%, 15.8664%, 0, 1, [convolution_841]:527
SUM, 0.235, 0.2416, 0.0557249%, 15.9221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00198359%, 15.9241%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1758, 0.0405482%, 15.9646%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0592, 0.0136544%, 15.9783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000968728%, 15.9793%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0896, 0.0206662%, 15.9999%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00369039%, 16.0036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00327522%, 16.0069%, 0, 1, [PadV2_14]:484
CONV_2D, 0.234, 0.206, 0.0475138%, 16.0544%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0598, 0.0137928%, 16.0682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0378, 0.00871855%, 16.0769%, 0, 1, [PadV2_13]:471
CONV_2D, 0.646, 0.6362, 0.146739%, 16.2236%, 0, 1, [convolution_801]:469
SUM, 0.238, 0.2498, 0.0576162%, 16.2813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.049, 0.0113018%, 16.2926%, 0, 1, [PadV2_12]:458
CONV_2D, 2.622, 2.716, 0.626444%, 16.919%, 0, 1, [convolution_791]:456
SUM, 0.935, 0.9926, 0.228943%, 17.148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1378, 0.0317835%, 17.1797%, 0, 1, [PadV2_11]:445
CONV_2D, 9.958, 9.9458, 2.29399%, 19.4737%, 0, 1, [convolution_781]:443
SUM, 3.179, 3.2212, 0.742968%, 20.2167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1298, 0.0299383%, 20.2466%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.728, 2.632, 0.607069%, 20.8537%, 0, 1, [convolution_771]:426
SUM, 0.921, 0.9476, 0.218563%, 21.0723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2656, 0.0612605%, 21.1335%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.216, 0.0498203%, 21.1834%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.543, 5.5518, 1.28052%, 22.4639%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.746, 7.0482, 1.62566%, 24.0895%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.189, 0.274242%, 24.3638%, 0, 1, Delegate/pad 5:4
transpose 6, 1.339, 1.3464, 0.310546%, 24.6743%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8632, 0.199097%, 24.8734%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2204, 0.281485%, 25.1549%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.112, 0.1138, 0.0262479%, 25.1812%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.145, 0.1432, 0.033029%, 25.2142%, 0, 1, Delegate/transpose 11:9
pad 12, 0.082, 0.0824, 0.0190055%, 25.2332%, 0, 1, Delegate/pad 12:10
transpose 13, 0.061, 0.0608, 0.0140235%, 25.2472%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.868, 0.8696, 0.200573%, 25.4478%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.289, 1.2886, 0.297215%, 25.745%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.005, 1.005, 0.231803%, 25.9768%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.139, 0.1374, 0.0316912%, 26.0085%, 0, 1, Delegate/transpose 21:15
pad 22, 0.101, 0.1006, 0.0232033%, 26.0317%, 0, 1, Delegate/pad 22:16
transpose 23, 0.082, 0.0828, 0.0190978%, 26.0508%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.784, 0.7924, 0.182767%, 26.2336%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.997, 1.002, 0.231111%, 26.4647%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.653, 0.6522, 0.15043%, 26.6151%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.157, 0.1544, 0.0356123%, 26.6507%, 0, 1, Delegate/transpose 31:21
pad 32, 0.089, 0.0878, 0.020251%, 26.671%, 0, 1, Delegate/pad 32:22
transpose 33, 0.067, 0.0668, 0.0154074%, 26.6864%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.073, 0.0726, 0.0167451%, 26.7031%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.932, 0.9304, 0.214596%, 26.9177%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.935, 1.9322, 0.445661%, 27.3634%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.578, 0.5782, 0.133362%, 27.4967%, 0, 1, Delegate/transpose 41:27
pad 42, 0.408, 0.4092, 0.0943817%, 27.5911%, 0, 1, Delegate/pad 42:28
transpose 43, 0.346, 0.3464, 0.079897%, 27.671%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.201, 2.1458, 0.494928%, 28.1659%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.73, 0.73, 0.168374%, 28.3343%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5708, 0.592954%, 28.9273%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.475, 1.4766, 0.340577%, 29.2678%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.118, 0.115, 0.0265247%, 29.2944%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.1352, 0.0311838%, 29.3256%, 0, 1, Delegate/pad 53:35
transpose 54, 0.115, 0.114, 0.026294%, 29.3518%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.871, 2.87, 0.661964%, 30.0138%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.048, 1.0432, 0.240613%, 30.2544%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.4756, 0.340346%, 30.5948%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.116, 0.115, 0.0265247%, 30.6213%, 0, 1, Delegate/transpose 62:40
pad 63, 0.139, 0.1364, 0.0314606%, 30.6528%, 0, 1, Delegate/pad 63:41
transpose 64, 0.114, 0.1146, 0.0264324%, 30.6792%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.971, 1.9704, 0.454472%, 31.1337%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.675, 0.6674, 0.153935%, 31.2876%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.477, 0.340669%, 31.6283%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.1838, 0.0423934%, 31.6707%, 0, 1, Delegate/transpose 72:46
pad 73, 0.134, 0.1316, 0.0303535%, 31.701%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1086, 0.0250485%, 31.7261%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.787, 0.7808, 0.180091%, 31.9062%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.482, 0.4556, 0.105084%, 32.0112%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0062, 0.232079%, 32.2433%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.157, 0.036212%, 32.2795%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0064, 0.232126%, 32.5117%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.066, 0.0656, 0.0151306%, 32.5268%, 0, 1, Delegate/transpose 85:54
pad 86, 0.078, 0.0772, 0.0178061%, 32.5446%, 0, 1, Delegate/pad 86:55
transpose 87, 0.065, 0.0654, 0.0150845%, 32.5597%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.28, 0.282, 0.0650431%, 32.6247%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.26, 0.2614, 0.0602918%, 32.685%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.553, 2.5444, 0.586864%, 33.2719%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.325, 0.323, 0.0744998%, 33.3464%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0242, 0.00558172%, 33.352%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0158, 0.00364426%, 33.3556%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.014, 0.00322909%, 33.3588%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.478, 0.4758, 0.109743%, 33.4686%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.09, 1.088, 0.250947%, 33.7195%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.054, 1.0542, 0.243151%, 33.9627%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.05, 0.0478, 0.011025%, 33.9737%, 0, 1, Delegate/transpose 106:67
pad 107, 0.059, 0.0586, 0.0135161%, 33.9872%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0514, 0.0118554%, 33.9991%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.733, 0.7356, 0.169666%, 34.1687%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.348, 0.345, 0.0795741%, 34.2483%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.649, 1.636, 0.377342%, 34.6256%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.059, 0.0584, 0.0134699%, 34.6391%, 0, 1, Delegate/transpose 116:73
pad 117, 0.072, 0.072, 0.0166068%, 34.6557%, 0, 1, Delegate/pad 117:74
transpose 118, 0.066, 0.0662, 0.015269%, 34.671%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.08, 0.0802, 0.0184981%, 34.6895%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.685, 0.689, 0.158917%, 34.8484%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.08, 0.081, 0.0186826%, 34.8671%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.993, 0.9934, 0.229127%, 35.0962%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.047, 1.0488, 0.241905%, 35.3381%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.037, 0.0374, 0.00862629%, 35.3467%, 0, 1, Delegate/transpose 126:81
pad 127, 0.046, 0.0466, 0.0107483%, 35.3575%, 0, 1, Delegate/pad 127:82
transpose 128, 0.041, 0.041, 0.00945663%, 35.367%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.564, 0.5634, 0.129948%, 35.4969%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.306, 0.306, 0.0705787%, 35.5675%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 0.474, 0.4746, 0.109466%, 35.6769%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.019, 0.0188, 0.00433621%, 35.6813%, 0, 1, Delegate/transpose 136:87
pad 137, 0.027, 0.0264, 0.00608915%, 35.6874%, 0, 1, Delegate/pad 137:88
transpose 138, 0.019, 0.0192, 0.00442847%, 35.6918%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.31, 0.3092, 0.0713168%, 35.7631%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.417, 0.4154, 0.0958118%, 35.8589%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.619, 1.6188, 0.373375%, 36.2323%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.064, 0.064, 0.0147616%, 36.2471%, 0, 1, Delegate/transpose 146:93
pad 147, 0.081, 0.0814, 0.0187749%, 36.2658%, 0, 1, Delegate/pad 147:94
transpose 148, 0.07, 0.0688, 0.0158687%, 36.2817%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.62, 1.6108, 0.37153%, 36.6532%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.93, 0.9266, 0.21372%, 36.867%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.066, 0.707171%, 37.5741%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.339, 1.3384, 0.308701%, 37.8828%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.019, 0.0192, 0.00442847%, 37.8873%, 0, 1, Delegate/transpose 157:100
pad 158, 0.025, 0.0246, 0.00567398%, 37.8929%, 0, 1, Delegate/pad 158:101
transpose 159, 0.022, 0.0226, 0.00521268%, 37.8981%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.742, 0.7446, 0.171742%, 38.0699%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.382, 0.3816, 0.0880158%, 38.1579%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.604, 1.6034, 0.369823%, 38.5277%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.033, 0.0338, 0.00779595%, 38.5355%, 0, 1, Delegate/transpose 167:106
pad 168, 0.041, 0.0418, 0.00964115%, 38.5452%, 0, 1, Delegate/pad 168:107
transpose 169, 0.039, 0.0378, 0.00871855%, 38.5539%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.832, 2.8296, 0.652646%, 39.2065%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.732, 0.7328, 0.16902%, 39.3755%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.705, 0.6892, 0.158964%, 39.5345%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0124, 0.00286005%, 39.5374%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.014, 0.00322909%, 39.5406%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0112, 0.00258327%, 39.5432%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0086, 0.00198359%, 39.5452%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00170681%, 39.5469%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0084, 0.00193746%, 39.5488%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0056, 0.00129164%, 39.5501%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0054, 0.00124551%, 39.5514%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00143003%, 39.5528%, 0, 1, Delegate/transpose 184 -> div 185:120
