Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
convolution_2d 2 -> relu 3, 5.554, 5.5498, 1.36106%, 19.1358%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.009, 6.7004, 1.64324%, 20.7791%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1822, 0.289929%, 21.069%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3026, 0.319456%, 21.3885%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8258, 0.202523%, 21.591%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2216, 0.299591%, 21.8906%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.121, 0.1206, 0.0295766%, 21.9202%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.128, 0.1276, 0.0312933%, 21.9514%, 0, 1, Delegate/transpose 11:9
pad 12, 0.094, 0.093, 0.0228078%, 21.9743%, 0, 1, Delegate/pad 12:10
transpose 13, 0.078, 0.0776, 0.019031%, 21.9933%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.505, 0.5044, 0.123702%, 22.117%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.905, 0.9494, 0.232836%, 22.3498%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.788, 0.9188, 0.225331%, 22.5752%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.19, 0.1912, 0.0468909%, 22.622%, 0, 1, Delegate/transpose 21:15
pad 22, 0.112, 0.1126, 0.0276146%, 22.6497%, 0, 1, Delegate/pad 22:16
transpose 23, 0.099, 0.0986, 0.0241812%, 22.6738%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.109, 0.1096, 0.0268789%, 22.7007%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.73, 0.808, 0.198158%, 22.8989%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.102, 1.1586, 0.284141%, 23.183%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.179, 0.1798, 0.0440951%, 23.2271%, 0, 1, Delegate/transpose 31:21
pad 32, 0.133, 0.1326, 0.0325195%, 23.2596%, 0, 1, Delegate/pad 32:22
transpose 33, 0.109, 0.1094, 0.0268298%, 23.2865%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.111, 1.1102, 0.272271%, 23.5587%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.88, 0.9364, 0.229647%, 23.7884%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9312, 0.473617%, 24.262%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.519, 0.5212, 0.127822%, 24.3898%, 0, 1, Delegate/transpose 41:27
pad 42, 0.364, 0.366, 0.0897597%, 24.4796%, 0, 1, Delegate/pad 42:28
transpose 43, 0.299, 0.3008, 0.0737697%, 24.5533%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.511, 1.519, 0.372527%, 24.9259%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.365, 0.3674, 0.090103%, 25.016%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.549, 2.5578, 0.627288%, 25.6433%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0072, 0.247011%, 25.8903%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.065, 0.0656, 0.0160881%, 25.9064%, 0, 1, Delegate/transpose 52:34
pad 53, 0.076, 0.0772, 0.0189329%, 25.9253%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0654, 0.016039%, 25.9413%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.097, 1.0974, 0.269132%, 26.2105%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.694, 0.6976, 0.171083%, 26.3816%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.008, 1.0062, 0.246766%, 26.6283%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.064, 0.0646, 0.0158428%, 26.6442%, 0, 1, Delegate/transpose 62:40
pad 63, 0.076, 0.0768, 0.0188348%, 26.663%, 0, 1, Delegate/pad 63:41
transpose 64, 0.065, 0.0648, 0.0158919%, 26.6789%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.089, 1.0916, 0.26771%, 26.9466%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.828, 0.8312, 0.203848%, 27.1504%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.43, 0.4486, 0.110017%, 27.2605%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.0458, 0.0112322%, 27.2717%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.0334, 0.00819119%, 27.2799%, 0, 1, Delegate/pad 73:47
transpose 74, 0.032, 0.0326, 0.00799499%, 27.2879%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.445, 0.448, 0.10987%, 27.3977%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.658, 0.6644, 0.162941%, 27.5607%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0046, 0.246373%, 27.8071%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0385035%, 27.8456%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4212, 0.593787%, 28.4394%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.401, 0.4032, 0.0988828%, 28.5382%, 0, 1, Delegate/transpose 85:54
pad 86, 0.283, 0.2872, 0.0704344%, 28.6087%, 0, 1, Delegate/pad 86:55
transpose 87, 0.241, 0.2432, 0.0596436%, 28.6683%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 2.508, 2.5376, 0.622334%, 29.2906%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.746, 0.7484, 0.183541%, 29.4742%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5326, 0.621108%, 30.0953%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0478, 0.256968%, 30.3523%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0376, 0.00922121%, 30.3615%, 0, 1, Delegate/transpose 96:61
pad 97, 0.047, 0.0476, 0.0116737%, 30.3732%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0432, 0.0105946%, 30.3838%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.052, 0.0526, 0.0128999%, 30.3967%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.546, 0.5428, 0.133119%, 30.5298%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.09, 0.0896, 0.021974%, 30.5517%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.125, 1.1248, 0.275852%, 30.8276%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.052, 1.0526, 0.258145%, 31.0857%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.052, 0.0518, 0.0127037%, 31.0984%, 0, 1, Delegate/transpose 106:69
pad 107, 0.067, 0.0682, 0.0167257%, 31.1152%, 0, 1, Delegate/pad 107:70
transpose 108, 0.059, 0.0582, 0.0142733%, 31.1294%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.076, 0.0756, 0.0185405%, 31.148%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.819, 0.8196, 0.201003%, 31.349%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.089, 0.0896, 0.021974%, 31.371%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.18, 1.1806, 0.289536%, 31.6605%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 0.323, 0.3226, 0.0791161%, 31.7396%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.014, 0.0138, 0.00338438%, 31.743%, 0, 1, Delegate/transpose 116:77
pad 117, 0.012, 0.0122, 0.00299199%, 31.746%, 0, 1, Delegate/pad 117:78
transpose 118, 0.008, 0.0082, 0.00201101%, 31.748%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.164, 0.1638, 0.0401711%, 31.7882%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.744, 0.7444, 0.18256%, 31.9707%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.048, 1.0502, 0.257556%, 32.2283%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.081, 0.0814, 0.0199629%, 32.2483%, 0, 1, Delegate/transpose 126:83
pad 127, 0.059, 0.0594, 0.0145676%, 32.2628%, 0, 1, Delegate/pad 127:84
transpose 128, 0.052, 0.0524, 0.0128508%, 32.2757%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.065, 0.0654, 0.016039%, 32.2917%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 0.382, 0.3832, 0.0939779%, 32.3857%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.058, 0.0588, 0.0144204%, 32.4001%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 0.664, 0.6642, 0.162892%, 32.563%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 0.61, 0.6116, 0.149992%, 32.713%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.025, 0.0262, 0.00642542%, 32.7194%, 0, 1, Delegate/transpose 136:91
pad 137, 0.03, 0.03, 0.00735735%, 32.7268%, 0, 1, Delegate/pad 137:92
transpose 138, 0.029, 0.0286, 0.00701401%, 32.7338%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.801, 0.8026, 0.196834%, 32.9306%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.644, 0.6436, 0.15784%, 33.0885%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.997, 1.9994, 0.490343%, 33.5788%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.08, 0.0812, 0.0199139%, 33.5987%, 0, 1, Delegate/transpose 146:97
pad 147, 0.1, 0.0996, 0.0244264%, 33.6231%, 0, 1, Delegate/pad 147:98
transpose 148, 0.09, 0.0904, 0.0221702%, 33.6453%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 2.103, 2.0894, 0.512415%, 34.1577%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.868, 0.8686, 0.21302%, 34.3708%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0688, 0.752608%, 35.1234%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.732, 1.728, 0.423783%, 35.5471%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.035, 0.035, 0.00858358%, 35.5557%, 0, 1, Delegate/transpose 157:104
pad 158, 0.045, 0.0446, 0.0109379%, 35.5667%, 0, 1, Delegate/pad 158:105
transpose 159, 0.041, 0.041, 0.010055%, 35.5767%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 3.787, 3.7928, 0.930165%, 36.5069%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.453, 1.4568, 0.357273%, 36.8642%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.729, 1.7288, 0.42398%, 37.2881%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.038, 0.0384, 0.00941741%, 37.2976%, 0, 1, Delegate/transpose 167:110
pad 168, 0.048, 0.0476, 0.0116737%, 37.3092%, 0, 1, Delegate/pad 168:111
transpose 169, 0.044, 0.0436, 0.0106927%, 37.3199%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 3.215, 3.2418, 0.795035%, 38.115%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.009, 1.0066, 0.246864%, 38.3618%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.701, 0.6782, 0.166325%, 38.5281%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0116, 0.00284484%, 38.531%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.014, 0.00343343%, 38.5344%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00294294%, 38.5374%, 0, 1, Delegate/transpose 178:118
pooling_2d 179, 0.009, 0.0084, 0.00206006%, 38.5394%, 0, 1, Delegate/pooling_2d 179:119
