Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1753.62, 893.844, 98.9184%, 98.9184%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 9.7735, 1.0816%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1753.62, 893.844, 98.9184%, 98.9184%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.441, 9.7735, 1.0816%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1787.69, 98.9184%, 98.9184%, 0, 2
AllocateTensors, 1, 19.547, 1.0816%, 100%, 0, 2

Timings (microseconds): count=1 curr=1807235
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0252, 0.00516771%, 0.00516771%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.028, 0.0057419%, 0.0109096%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0306, 0.00627508%, 0.0171847%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0074, 0.0015175%, 0.0187022%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0368, 0.0075465%, 0.0262487%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0258, 0.00529075%, 0.0315394%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0326, 0.00668521%, 0.0382247%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000615204%, 0.0388399%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.03, 0.0318, 0.00652116%, 0.045361%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0828, 0.0169796%, 0.0623406%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0492, 0.0100893%, 0.07243%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.052, 0.0106635%, 0.0830935%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.042, 0.0426, 0.00873589%, 0.0918294%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.0914, 0.0187432%, 0.110573%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.1124, 0.0230496%, 0.133622%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.0456, 0.0093511%, 0.142973%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0698, 0.0143137%, 0.157287%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0166, 0.00340413%, 0.160691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.1476, 0.030268%, 0.190959%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1718, 0.0352307%, 0.22619%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1136, 0.0232957%, 0.249486%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1008, 0.0206708%, 0.270156%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00282994%, 0.272986%, 0, 1, [PadV2_18]:602
