Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.072, 0.0656, 0.0145786%, 0.131252%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.058, 0.0128897%, 0.144142%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.1006, 0.0223569%, 0.166499%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00417802%, 0.170677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1288, 0.0286239%, 0.199301%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.076, 0.0168899%, 0.216191%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.114, 0.0253348%, 0.241525%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.1414, 0.0314241%, 0.272949%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00337798%, 0.276327%, 0, 1, [PadV2_18]:602
CONV_2D, 0.244, 0.208, 0.046225%, 0.322552%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.174, 0.1702, 0.0378245%, 0.360377%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.1552, 0.0344909%, 0.394868%, 0, 1, [convolution_891]:600
CONV_2D, 0.205, 0.1948, 0.0432914%, 0.438159%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.339, 0.3216, 0.0714709%, 0.50963%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0718, 0.0159565%, 0.525587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.454, 0.4598, 0.102184%, 0.62777%, 0, 1, [convolution_118]:733
CONV_2D, 0.19, 0.1872, 0.0416025%, 0.669373%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.266, 0.2598, 0.0577367%, 0.72711%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.499, 0.4738, 0.105295%, 0.832405%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0306, 0.0068004%, 0.839205%, 0, 1, [PadV2_17]:589
CONV_2D, 0.667, 0.6606, 0.146809%, 0.986014%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.699, 0.8008, 0.177966%, 1.16398%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.524, 0.5666, 0.125919%, 1.2899%, 0, 1, [convolution_881]:587
CONV_2D, 0.747, 0.7756, 0.172366%, 1.46226%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.419, 1.4732, 0.327397%, 1.78966%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.255, 0.2758, 0.0612925%, 1.85095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0346, 0.023068%, 1.87402%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0120667, 0.00804492%, 1.88207%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.695, 1.7396, 0.386601%, 2.26867%, 0, 1, [convolution_1142]:763
CONV_2D, 0.662, 0.7036, 0.156365%, 2.42503%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.923, 0.9658, 0.214635%, 2.63967%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.594, 1.758, 0.39069%, 3.03036%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.059, 0.0131119%, 3.04347%, 0, 1, [PadV2_16]:576
CONV_2D, 3.06, 3.2338, 0.718665%, 3.76213%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.913, 3.03, 0.673373%, 4.43551%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.421, 2.56, 0.568923%, 5.00443%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.163, 0.0306182, 0.0748489%, 5.07928%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.321, 0.0759273, 0.185611%, 5.26489%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.981, 3.3042, 0.73431%, 5.9992%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.547, 6.1212, 1.36035%, 7.35955%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.017, 1.0084, 0.224102%, 7.58365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.0271, 0.0240903%, 7.60774%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.057, 0.04645, 0.0412913%, 7.64903%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.02165, 0.0192456%, 7.66828%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0369667, 0.0985836%, 7.76686%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0790167, 0.210724%, 7.97758%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.113, 0.0412615, 0.119207%, 8.09679%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.866, 4.6188, 1.02646%, 9.12325%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.88, 7.6066, 1.69046%, 10.8137%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.168, 0.0373355%, 10.851%, 0, 1, [PadV2_15]:563
CONV_2D, 10.72, 10.5272, 2.33952%, 13.1906%, 0, 1, [convolution_861]:561
SUM, 3.17, 3.5316, 0.784846%, 13.9754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1108, 0.0246237%, 14%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.575, 2.6672, 0.592746%, 14.5928%, 0, 1, [convolution_851]:544
SUM, 0.808, 0.9554, 0.212324%, 14.8051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0344, 0.0076449%, 14.8127%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.672, 0.6144, 0.136541%, 14.9493%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.2626, 0.058359%, 15.0076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00200012%, 15.0096%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.184, 0.1818, 0.0404024%, 15.05%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0656, 0.0145786%, 15.0646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000977836%, 15.0656%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.086, 0.0191122%, 15.0847%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0178, 0.00395579%, 15.0887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0136, 0.0030224%, 15.0917%, 0, 1, [PadV2_14]:484
CONV_2D, 0.207, 0.1952, 0.0433803%, 15.1351%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.0792, 0.017601%, 15.1527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0252, 0.00560033%, 15.1583%, 0, 1, [PadV2_13]:471
CONV_2D, 0.714, 0.6944, 0.15432%, 15.3126%, 0, 1, [convolution_801]:469
SUM, 0.245, 0.2612, 0.0580479%, 15.3706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.052, 0.0115562%, 15.3822%, 0, 1, [PadV2_12]:458
CONV_2D, 2.661, 2.6958, 0.599102%, 15.9813%, 0, 1, [convolution_791]:456
SUM, 0.996, 1.0814, 0.240325%, 16.2216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1426, 0.0316908%, 16.2533%, 0, 1, [PadV2_11]:445
CONV_2D, 11.114, 10.6354, 2.36356%, 18.6169%, 0, 1, [convolution_781]:443
SUM, 3.206, 3.5702, 0.793425%, 19.4103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1208, 0.026846%, 19.4371%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.555, 2.5738, 0.571989%, 20.0091%, 0, 1, [convolution_771]:426
SUM, 0.81, 0.987, 0.219346%, 20.2285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.266, 0.0591146%, 20.2876%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.216, 0.0480028%, 20.3356%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5494, 1.23327%, 21.5689%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.075, 7.0176, 1.55956%, 23.1284%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1866, 0.263704%, 23.3921%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3626, 0.302818%, 23.695%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8604, 0.191211%, 23.8862%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2206, 0.27126%, 24.1574%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3782, 0.0840494%, 24.2415%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.633, 0.628, 0.139564%, 24.381%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3168, 0.0704042%, 24.4514%, 0, 1, Delegate/pad 12:10
transpose 13, 0.327, 0.3144, 0.0698708%, 24.5213%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.407, 3.3874, 0.7528%, 25.2741%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.114, 1.1514, 0.255882%, 25.53%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.165, 1.359, 0.302018%, 25.832%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.315, 0.318, 0.0706708%, 25.9027%, 0, 1, Delegate/transpose 21:15
pad 22, 0.199, 0.2028, 0.0450693%, 25.9478%, 0, 1, Delegate/pad 22:16
transpose 23, 0.163, 0.163, 0.0362244%, 25.984%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.116, 2.1218, 0.471539%, 26.4555%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.248, 1.2726, 0.282817%, 26.7383%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.161, 1.3636, 0.30304%, 27.0414%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.316, 0.3188, 0.0708486%, 27.1122%, 0, 1, Delegate/transpose 31:21
pad 32, 0.199, 0.2014, 0.0447582%, 27.157%, 0, 1, Delegate/pad 32:22
transpose 33, 0.163, 0.1632, 0.0362688%, 27.1933%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.6, 1.5872, 0.352732%, 27.546%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.834, 0.9058, 0.201301%, 27.7473%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.433, 1.446, 0.321352%, 28.0686%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.36, 0.3606, 0.0801381%, 28.1488%, 0, 1, Delegate/transpose 41:27
pad 42, 0.254, 0.2576, 0.0572478%, 28.206%, 0, 1, Delegate/pad 42:28
transpose 43, 0.208, 0.2098, 0.046625%, 28.2526%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.146, 1.1748, 0.261082%, 28.5137%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.73, 0.7284, 0.161876%, 28.6756%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.559, 0.5687%, 29.2443%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.438, 0.4472, 0.0993837%, 29.3437%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.024, 0.0242, 0.0053781%, 29.3491%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0278, 0.00617814%, 29.3552%, 0, 1, Delegate/pad 53:35
transpose 54, 0.025, 0.0254, 0.00564478%, 29.3609%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.153, 0.1526, 0.0339131%, 29.3948%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.416, 0.445, 0.0988947%, 29.4937%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.475, 1.476, 0.328019%, 29.8217%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.124, 0.1284, 0.028535%, 29.8503%, 0, 1, Delegate/transpose 62:40
pad 63, 0.151, 0.153, 0.034002%, 29.8843%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1292, 0.0287128%, 29.913%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.276, 1.3572, 0.301618%, 30.2146%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.529, 0.5406, 0.12014%, 30.3347%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.985, 0.988, 0.219569%, 30.5543%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.102, 0.103, 0.0228902%, 30.5772%, 0, 1, Delegate/transpose 72:46
pad 73, 0.073, 0.0746, 0.0165788%, 30.5938%, 0, 1, Delegate/pad 73:47
transpose 74, 0.065, 0.0644, 0.014312%, 30.6081%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.01, 1.0222, 0.227169%, 30.8352%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.592, 0.6008, 0.133519%, 30.9688%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0038, 0.22308%, 31.1918%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1604, 0.0356466%, 31.2275%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.436, 0.4494, 0.0998726%, 31.3274%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.046, 0.0456, 0.0101339%, 31.3375%, 0, 1, Delegate/transpose 85:54
pad 86, 0.032, 0.0336, 0.00746711%, 31.345%, 0, 1, Delegate/pad 86:55
transpose 87, 0.032, 0.0328, 0.00728932%, 31.3523%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.161, 0.1626, 0.0361355%, 31.3884%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.393, 0.3916, 0.0870274%, 31.4754%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5392, 0.5643%, 32.0397%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.043, 1.0558, 0.234636%, 32.2744%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.041, 0.0418, 0.00928944%, 32.2836%, 0, 1, Delegate/transpose 96:61
pad 97, 0.054, 0.0544, 0.0120896%, 32.2957%, 0, 1, Delegate/pad 97:62
transpose 98, 0.044, 0.044, 0.00977836%, 32.3055%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.056, 0.0584, 0.0129785%, 32.3185%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.452, 0.4528, 0.100628%, 32.4191%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.067, 0.0694, 0.0154231%, 32.4345%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.868, 0.8772, 0.194945%, 32.6295%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.613, 1.616, 0.359132%, 32.9886%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.056, 0.0562, 0.0124896%, 33.0011%, 0, 1, Delegate/transpose 106:69
pad 107, 0.07, 0.0702, 0.0156009%, 33.0167%, 0, 1, Delegate/pad 107:70
transpose 108, 0.062, 0.0632, 0.0140453%, 33.0308%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 1.265, 1.2908, 0.286861%, 33.3176%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.45, 0.4496, 0.099917%, 33.4175%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.049, 1.0514, 0.233658%, 33.6512%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.05, 0.0516, 0.0114673%, 33.6627%, 0, 1, Delegate/transpose 116:75
pad 117, 0.068, 0.068, 0.015112%, 33.6778%, 0, 1, Delegate/pad 117:76
transpose 118, 0.058, 0.0662, 0.014712%, 33.6925%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.911, 0.9166, 0.203701%, 33.8962%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.377, 0.3794, 0.0843161%, 33.9805%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.679, 0.6706, 0.149031%, 34.1295%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.028, 0.0276, 0.0061337%, 34.1357%, 0, 1, Delegate/transpose 126:81
pad 127, 0.032, 0.0328, 0.00728932%, 34.143%, 0, 1, Delegate/pad 127:82
transpose 128, 0.03, 0.0294, 0.00653372%, 34.1495%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.433, 0.4324, 0.0960946%, 34.2456%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.381, 0.3806, 0.0845828%, 34.3302%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.048, 1.0514, 0.233658%, 34.5638%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.037, 0.037, 0.00822271%, 34.572%, 0, 1, Delegate/transpose 136:87
pad 137, 0.047, 0.047, 0.0104451%, 34.5825%, 0, 1, Delegate/pad 137:88
transpose 138, 0.041, 0.0408, 0.0090672%, 34.5916%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.562, 0.5602, 0.124496%, 34.716%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.304, 0.3056, 0.0679151%, 34.784%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.616, 1.6214, 0.360332%, 35.1443%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.142, 0.141, 0.0313352%, 35.1756%, 0, 1, Delegate/transpose 146:93
pad 147, 0.083, 0.083, 0.0184455%, 35.1941%, 0, 1, Delegate/pad 147:94
transpose 148, 0.072, 0.072, 0.0160009%, 35.2101%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.909, 0.8978, 0.199523%, 35.4096%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.262, 0.2622, 0.0582701%, 35.4679%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0696, 0.682174%, 36.15%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.783, 0.7718, 0.171521%, 36.3216%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.014, 0.0144, 0.00320019%, 36.3248%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0156, 0.00346687%, 36.3282%, 0, 1, Delegate/pad 158:101
transpose 159, 0.014, 0.014, 0.0031113%, 36.3313%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.737, 0.7348, 0.163299%, 36.4946%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.892, 0.8932, 0.198501%, 36.6931%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.376, 1.3828, 0.307307%, 37.0005%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.028, 0.0286, 0.00635593%, 37.0068%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.038, 0.00844494%, 37.0153%, 0, 1, Delegate/pad 168:107
transpose 169, 0.035, 0.0348, 0.00773379%, 37.023%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 3.131, 3.1256, 0.694619%, 37.7176%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.489, 1.4902, 0.331175%, 38.0488%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.648, 0.6946, 0.154365%, 38.2031%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0126, 0.00280017%, 38.2059%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0142, 0.00315574%, 38.2091%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00266682%, 38.2118%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0084, 0.00186678%, 38.2136%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0072, 0.00160009%, 38.2152%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00177788%, 38.217%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.005, 0.00111118%, 38.2181%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0058, 0.00128897%, 38.2194%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0064, 0.00142231%, 38.2208%, 0, 1, Delegate/transpose 184 -> div 185:120
