Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.706, 9.8944, 2.16729%, 14.0822%, 0, 1, [convolution_781]:443
SUM, 2.767, 2.951, 0.646392%, 14.7286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.122, 0.0267231%, 14.7553%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.38, 2.4188, 0.529818%, 15.2852%, 0, 1, [convolution_771]:426
SUM, 0.716, 0.7502, 0.164325%, 15.4495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2656, 0.0581775%, 15.5077%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2156, 0.0472254%, 15.5549%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.555, 1.21678%, 16.7717%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.04, 7.053, 1.5449%, 18.3166%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1882, 0.260265%, 18.5768%, 0, 1, Delegate/pad 5:4
transpose 6, 1.349, 1.351, 0.295925%, 18.8728%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8612, 0.188639%, 19.0614%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2224, 0.267757%, 19.3292%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3778, 0.0827539%, 19.4119%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.611, 0.6118, 0.13401%, 19.5459%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3146, 0.0689105%, 19.6148%, 0, 1, Delegate/pad 12:10
transpose 13, 0.267, 0.2658, 0.0582213%, 19.673%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.375, 3.3794, 0.740229%, 20.4133%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.225, 1.2062, 0.264208%, 20.6775%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.651, 0.6012, 0.131688%, 20.8092%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.076, 0.0762, 0.016691%, 20.8259%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.0536, 0.0117406%, 20.8376%, 0, 1, Delegate/pad 22:16
transpose 23, 0.049, 0.0478, 0.0104702%, 20.8481%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.066, 0.064, 0.0140187%, 20.8621%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.942, 0.866, 0.18969%, 21.0518%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.462, 1.463, 0.320458%, 21.3722%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.413, 0.4122, 0.090289%, 21.4625%, 0, 1, Delegate/transpose 31:21
pad 32, 0.284, 0.2832, 0.0620326%, 21.5246%, 0, 1, Delegate/pad 32:22
transpose 33, 0.242, 0.2402, 0.0526138%, 21.5772%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 3.172, 3.1642, 0.693092%, 22.2703%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.228, 1.2082, 0.264646%, 22.5349%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.411, 2.4062, 0.527058%, 23.062%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.266, 1.2458, 0.272882%, 23.3349%, 0, 1, Delegate/transpose 41:27
pad 42, 0.643, 0.632, 0.138434%, 23.4733%, 0, 1, Delegate/pad 42:28
transpose 43, 0.537, 0.5298, 0.116048%, 23.5893%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 4.055, 3.954, 0.866091%, 24.4554%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.953, 0.9516, 0.20844%, 24.6639%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.6, 2.5802, 0.565171%, 25.229%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.48, 1.4766, 0.323437%, 25.5525%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.217, 0.2182, 0.0477949%, 25.6003%, 0, 1, Delegate/transpose 52:34
pad 53, 0.136, 0.1358, 0.0297459%, 25.63%, 0, 1, Delegate/pad 53:35
transpose 54, 0.116, 0.1158, 0.025365%, 25.6554%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.028, 2.0274, 0.444085%, 26.0995%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.791, 0.7918, 0.173437%, 26.2729%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.442, 0.435, 0.0952831%, 26.3682%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.0254, 0.00556366%, 26.3738%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0288, 0.0063084%, 26.3801%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0256, 0.00560747%, 26.3857%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.544, 0.546, 0.119597%, 26.5053%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.076, 1.074, 0.235251%, 26.7405%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.409, 0.4076, 0.0892814%, 26.8298%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.033, 0.0334, 0.00731599%, 26.8371%, 0, 1, Delegate/transpose 72:46
pad 73, 0.036, 0.0368, 0.00806073%, 26.8452%, 0, 1, Delegate/pad 73:47
transpose 74, 0.033, 0.0326, 0.00714076%, 26.8523%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.756, 0.7566, 0.165727%, 27.018%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.147, 1.1468, 0.251197%, 27.2692%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0052, 0.220181%, 27.4894%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0343019%, 27.5237%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.004, 1.0052, 0.220181%, 27.7439%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.064, 0.0638, 0.0139749%, 27.7579%, 0, 1, Delegate/transpose 85:54
pad 86, 0.076, 0.076, 0.0166472%, 27.7745%, 0, 1, Delegate/pad 86:55
transpose 87, 0.066, 0.065, 0.0142377%, 27.7888%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.683, 0.6788, 0.148685%, 27.9374%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.614, 0.614, 0.134492%, 28.0719%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.533, 0.554832%, 28.6268%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.0522, 0.230476%, 28.8572%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.035, 0.0348, 0.00762265%, 28.8649%, 0, 1, Delegate/transpose 96:61
pad 97, 0.043, 0.0414, 0.00906832%, 28.8739%, 0, 1, Delegate/pad 97:62
transpose 98, 0.036, 0.0366, 0.00801692%, 28.882%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.51, 0.5118, 0.112106%, 28.9941%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.338, 0.3396, 0.0743865%, 29.0684%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.313, 0.3556, 0.0778912%, 29.1463%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.015, 0.0142, 0.00311039%, 29.1494%, 0, 1, Delegate/transpose 106:67
pad 107, 0.014, 0.0146, 0.00319801%, 29.1526%, 0, 1, Delegate/pad 107:68
transpose 108, 0.013, 0.0126, 0.00275992%, 29.1554%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.11, 0.1092, 0.0239193%, 29.1793%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.185, 0.1844, 0.0403913%, 29.2197%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.624, 1.6204, 0.354935%, 29.5747%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.066, 0.066, 0.0144567%, 29.5891%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0828, 0.0181366%, 29.6072%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.0714, 0.0156396%, 29.6229%, 0, 1, Delegate/transpose 118:75
winograd_4x4_to_36 119, 0.091, 0.0914, 0.0200204%, 29.6429%, 0, 1, Delegate/winograd_4x4_to_36 119:76
convolution_winograd_4x4_6x6 119, 0.753, 0.7518, 0.164676%, 29.8076%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:77
winograd_36_to_4x4 119 -> relu 120, 0.064, 0.0636, 0.013931%, 29.8215%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.837, 0.8372, 0.183382%, 30.0049%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.61, 0.6094, 0.133484%, 30.1384%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.026, 0.0252, 0.00551985%, 30.1439%, 0, 1, Delegate/transpose 126:81
pad 127, 0.028, 0.0284, 0.00622078%, 30.1501%, 0, 1, Delegate/pad 127:82
transpose 128, 0.026, 0.026, 0.00569508%, 30.1558%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.488, 0.4822, 0.105622%, 30.2614%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.481, 0.4806, 0.105271%, 30.3667%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.044, 1.0478, 0.229512%, 30.5962%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.03, 0.03, 0.00657125%, 30.6028%, 0, 1, Delegate/transpose 136:87
pad 137, 0.04, 0.0394, 0.00863024%, 30.6114%, 0, 1, Delegate/pad 137:88
transpose 138, 0.035, 0.0348, 0.00762265%, 30.619%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 1.59, 1.5866, 0.347531%, 30.9666%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 1.182, 1.1808, 0.258644%, 31.2252%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.616, 1.6176, 0.354322%, 31.5795%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.054, 0.0542, 0.0118721%, 31.5914%, 0, 1, Delegate/transpose 146:93
pad 147, 0.069, 0.0694, 0.0152015%, 31.6066%, 0, 1, Delegate/pad 147:94
transpose 148, 0.061, 0.061, 0.0133615%, 31.62%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.42, 0.4196, 0.0919099%, 31.7119%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.196, 0.1948, 0.0426693%, 31.7546%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0708, 0.672633%, 32.4272%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.896, 0.9004, 0.197225%, 32.6244%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.015, 0.0152, 0.00332943%, 32.6277%, 0, 1, Delegate/transpose 157:100
pad 158, 0.019, 0.019, 0.00416179%, 32.6319%, 0, 1, Delegate/pad 158:101
transpose 159, 0.017, 0.0168, 0.0036799%, 32.6356%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.029, 1.0366, 0.227059%, 32.8626%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.732, 0.7326, 0.16047%, 33.0231%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.748, 0.752, 0.164719%, 33.1878%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.015, 0.0144, 0.0031542%, 33.191%, 0, 1, Delegate/transpose 167:106
pad 168, 0.02, 0.0192, 0.0042056%, 33.1952%, 0, 1, Delegate/pad 168:107
transpose 169, 0.019, 0.0182, 0.00398656%, 33.1992%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.451, 0.4518, 0.098963%, 33.2981%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.252, 0.2528, 0.0553737%, 33.3535%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6564, 0.143779%, 33.4973%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.012, 0.0026285%, 33.4999%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00297897%, 33.5029%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.0026285%, 33.5055%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.0076, 0.00166472%, 33.5072%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0074, 0.00162091%, 33.5088%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0084, 0.00183995%, 33.5107%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0054, 0.00118282%, 33.5118%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0058, 0.00127044%, 33.5131%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0064, 0.00140187%, 33.5145%, 0, 1, Delegate/transpose 184 -> div 185:120
