Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1607.86, 819.445, 98.9033%, 98.9033%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.427, 9.0865, 1.0967%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1607.86, 819.445, 98.9033%, 98.9033%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.427, 9.0865, 1.0967%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1638.89, 98.9033%, 98.9033%, 0, 2
AllocateTensors, 1, 18.173, 1.0967%, 100%, 0, 2

Timings (microseconds): count=1 curr=1657063
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0334, 0.00678083%, 0.00678083%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.036, 0.039, 0.00791774%, 0.0146986%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0272, 0.00552212%, 0.0202207%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.041, 0.00832378%, 0.0285445%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.044, 0.0452, 0.00917646%, 0.0377209%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0358, 0.00726808%, 0.044989%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0512, 0.0103946%, 0.0553836%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000609057%, 0.0559926%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.088, 0.0894, 0.0181499%, 0.0741425%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.1494, 0.030331%, 0.104474%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0552, 0.0112066%, 0.11568%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0618, 0.0125466%, 0.128227%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0974, 0.019774%, 0.148001%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.1026, 0.0208297%, 0.168831%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0768, 0.0155919%, 0.184422%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.0876, 0.0177845%, 0.202207%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.287, 0.1486, 0.0301686%, 0.232376%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0184, 0.00373555%, 0.236111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.2864, 0.0581446%, 0.294256%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.1594, 0.0323612%, 0.326617%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.172, 0.1266, 0.0257022%, 0.352319%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.178, 0.201, 0.0408068%, 0.393126%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00332951%, 0.396455%, 0, 1, [PadV2_18]:602
CONV_2D, 0.316, 0.3166, 0.0642758%, 0.460731%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.302, 0.332, 0.0674023%, 0.528134%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1938, 0.0393451%, 0.567479%, 0, 1, [convolution_891]:600
CONV_2D, 0.297, 0.348, 0.0706506%, 0.638129%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.342, 0.419, 0.0850649%, 0.723194%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0726, 0.0147392%, 0.737933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.924, 0.9536, 0.193599%, 0.931532%, 0, 1, [convolution_118]:733
CONV_2D, 0.561, 0.6092, 0.123679%, 1.05521%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.387, 0.402, 0.0816136%, 1.13683%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.483, 0.5298, 0.107559%, 1.24438%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0304, 0.00617178%, 1.25056%, 0, 1, [PadV2_17]:589
CONV_2D, 1.275, 1.2464, 0.253043%, 1.5036%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.2, 1.2562, 0.255032%, 1.75863%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.586, 0.118969%, 1.8776%, 0, 1, [convolution_881]:587
CONV_2D, 1.106, 1.1442, 0.232294%, 2.10989%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.568, 1.5818, 0.321135%, 2.43103%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2774, 0.0563175%, 2.48735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.104, 0.0435333, 0.0265143%, 2.51386%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.013, 0.00791774%, 2.52178%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.893, 4.0706, 0.826409%, 3.34819%, 0, 1, [convolution_1142]:763
CONV_2D, 2.297, 2.3748, 0.482129%, 3.83032%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.238, 1.3114, 0.266239%, 4.09656%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.115, 2.187, 0.444002%, 4.54056%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0804, 0.0163227%, 4.55688%, 0, 1, [PadV2_16]:576
CONV_2D, 5.59, 5.2874, 1.07344%, 5.63033%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.002, 6.4082, 1.30099%, 6.93131%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.839, 3.0352, 0.616203%, 7.54751%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.127, 0.0440727, 0.0984236%, 7.64594%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.249, 0.101164, 0.22592%, 7.87186%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.225, 4.2974, 0.872454%, 8.74431%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.4, 7.1642, 1.45447%, 10.1988%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 1.0698, 0.21719%, 10.416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.095, 0.0414, 0.0336199%, 10.4496%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.0779, 0.0632607%, 10.5129%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.04505, 0.036584%, 10.5494%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0510167, 0.124288%, 10.6737%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.113, 0.110617, 0.269487%, 10.9432%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.2, 0.0533846, 0.140895%, 11.0841%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.719, 6.1982, 1.25835%, 12.3425%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.277, 9.9074, 2.01139%, 14.3538%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.193, 0.0391827%, 14.393%, 0, 1, [PadV2_15]:563
CONV_2D, 11.719, 11.7548, 2.38645%, 16.7795%, 0, 1, [convolution_861]:561
SUM, 3.341, 3.5562, 0.721976%, 17.5015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.233, 0.1578, 0.0320364%, 17.5335%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.59, 2.8368, 0.575924%, 18.1094%, 0, 1, [convolution_851]:544
SUM, 0.869, 0.9338, 0.189579%, 18.299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00617178%, 18.3052%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.814, 0.7178, 0.145727%, 18.4509%, 0, 1, [convolution_841]:527
SUM, 0.208, 0.2332, 0.047344%, 18.4982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.00174596%, 18.5%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.189, 0.2538, 0.0515262%, 18.5515%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0608, 0.0123436%, 18.5639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000974491%, 18.5648%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0944, 0.019165%, 18.584%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0164, 0.00332951%, 18.5873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0132, 0.00267985%, 18.59%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.2058, 0.0417813%, 18.6318%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0646, 0.013115%, 18.6449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0256, 0.00519729%, 18.6501%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.786, 0.159573%, 18.8097%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2558, 0.0519323%, 18.8616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0548, 0.0111254%, 18.8727%, 0, 1, [PadV2_12]:458
CONV_2D, 2.954, 3.2366, 0.657091%, 19.5298%, 0, 1, [convolution_791]:456
SUM, 1.011, 1.0734, 0.217921%, 19.7477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1554, 0.0315491%, 19.7793%, 0, 1, [PadV2_11]:445
CONV_2D, 11.653, 11.7472, 2.3849%, 22.1642%, 0, 1, [convolution_781]:443
SUM, 3.357, 3.5146, 0.71353%, 22.8777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.154, 0.0312649%, 22.909%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.612, 2.893, 0.587334%, 23.4963%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.9308, 0.18897%, 23.6853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.262, 0.053191%, 23.7385%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0435273%, 23.782%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5502, 1.1268%, 24.9088%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.963, 6.9578, 1.41257%, 26.3214%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1896, 0.241511%, 26.5629%, 0, 1, Delegate/pad 5:4
transpose 6, 1.351, 1.3534, 0.274766%, 26.8376%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.856, 0.8596, 0.174515%, 27.0122%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.247927%, 27.2601%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.278, 0.2772, 0.0562769%, 27.3164%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.249, 0.2482, 0.0503893%, 27.3668%, 0, 1, Delegate/transpose 11:9
pad 12, 0.169, 0.1842, 0.0373961%, 27.4042%, 0, 1, Delegate/pad 12:10
transpose 13, 0.144, 0.1434, 0.0291129%, 27.4333%, 0, 1, Delegate/transpose 13:11
