Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2114.09, 1075.37, 99.0289%, 99.0289%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.756, 10.5455, 0.971112%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2114.09, 1075.37, 99.0289%, 99.0289%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.756, 10.5455, 0.971112%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2150.75, 99.0289%, 99.0289%, 0, 2
AllocateTensors, 1, 21.091, 0.971112%, 100%, 0, 2

Timings (microseconds): count=1 curr=2171839
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.027, 0.039, 0.00804201%, 0.00804201%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0248, 0.0051139%, 0.0131559%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0266, 0.00548507%, 0.018641%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0224, 0.004619%, 0.02326%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0574, 0.0118362%, 0.0350962%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0264, 0.00544382%, 0.04054%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0386, 0.00795953%, 0.0484995%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000618616%, 0.0491181%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0562, 0.0115887%, 0.0607069%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0696, 0.0143519%, 0.0750588%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0426, 0.00878435%, 0.0838431%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.051, 0.0105165%, 0.0943596%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.056, 0.0544, 0.0112176%, 0.105577%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.324, 0.1952, 0.0402513%, 0.145829%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0758, 0.0156304%, 0.161459%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0458, 0.00944421%, 0.170903%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.1134, 0.0233837%, 0.194287%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.0037117%, 0.197998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.1862, 0.0383955%, 0.236394%, 0, 1, [convolution_122]:703
CONV_2D, 0.149, 0.1474, 0.0303947%, 0.266789%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.093, 0.0918, 0.0189297%, 0.285718%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0992, 0.0204556%, 0.306174%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00342301%, 0.309597%, 0, 1, [PadV2_18]:602
CONV_2D, 0.18, 0.244, 0.0503141%, 0.359911%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.48, 0.4556, 0.0939472%, 0.453858%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
