Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1769.6, 900.737, 98.986%, 98.986%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.227, 1.014%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1769.6, 900.737, 98.986%, 98.986%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.227, 1.014%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1801.47, 98.986%, 98.986%, 0, 2
AllocateTensors, 1, 18.454, 1.014%, 100%, 0, 2

Timings (microseconds): count=1 curr=1819928
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0364, 0.00840507%, 0.00840507%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0188, 0.00434108%, 0.0127462%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.00249381%, 0.01524%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0222, 0.00512617%, 0.0203661%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0186, 0.0042949%, 0.024661%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0194, 0.00447963%, 0.0291407%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0346, 0.00798944%, 0.0371301%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000646544%, 0.0377766%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0284, 0.0065578%, 0.0443344%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0392, 0.00905162%, 0.0533861%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0186, 0.0042949%, 0.057681%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.061, 0.0140854%, 0.0717664%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.055, 0.0564, 0.0130232%, 0.0847896%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.042, 0.00969816%, 0.0944878%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0766, 0.0176876%, 0.112175%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.0362, 0.00835889%, 0.120534%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.076, 0.0175491%, 0.138083%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00434108%, 0.142424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.1324, 0.0305723%, 0.172997%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0852, 0.0196734%, 0.19267%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.04, 0.0426, 0.00983671%, 0.202507%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.135, 0.1428, 0.0329737%, 0.235481%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00337127%, 0.238852%, 0, 1, [PadV2_18]:602
CONV_2D, 0.115, 0.1318, 0.0304338%, 0.269286%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.1478, 0.0341283%, 0.303414%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.176, 0.0406399%, 0.344054%, 0, 1, [convolution_891]:600
CONV_2D, 0.078, 0.0808, 0.0186574%, 0.362711%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.277, 0.2466, 0.0569421%, 0.419653%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.07, 0.0738, 0.0170411%, 0.436694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.288, 0.299, 0.0690417%, 0.505736%, 0, 1, [convolution_118]:733
CONV_2D, 0.312, 0.3256, 0.0751838%, 0.58092%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.24, 0.2526, 0.0583275%, 0.639247%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.448, 0.4934, 0.11393%, 0.753178%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0298, 0.00688108%, 0.760059%, 0, 1, [PadV2_17]:589
CONV_2D, 0.441, 0.488, 0.112683%, 0.872742%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.482, 0.569, 0.131387%, 1.00413%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.6138, 0.141732%, 1.14586%, 0, 1, [convolution_881]:587
CONV_2D, 0.441, 0.3294, 0.0760613%, 1.22192%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.891, 0.8716, 0.20126%, 1.42318%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.272, 0.2876, 0.0664093%, 1.48959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0443333, 0.0307108%, 1.5203%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0098, 0.00678871%, 1.52709%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.128, 1.1356, 0.26222%, 1.78931%, 0, 1, [convolution_1142]:763
CONV_2D, 1.129, 1.2096, 0.279307%, 2.06862%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.834, 0.7902, 0.182464%, 2.25108%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
