Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1858.98, 944.97, 99.0343%, 99.0343%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.124, 9.215, 0.965746%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1858.98, 944.97, 99.0343%, 99.0343%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.124, 9.215, 0.965746%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1889.94, 99.0343%, 99.0343%, 0, 2
AllocateTensors, 1, 18.43, 0.965746%, 100%, 0, 2

Timings (microseconds): count=1 curr=1908369
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0386, 0.00892628%, 0.00892628%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0192, 0.00444001%, 0.0133663%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.02, 0.00462502%, 0.0179913%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0238, 0.00550377%, 0.0234951%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0322, 0.00744627%, 0.0309414%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0152, 0.00351501%, 0.0344564%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.043, 0.00994378%, 0.0444001%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000971253%, 0.0453714%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.053, 0.0464, 0.01073%, 0.0561014%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.041, 0.00948128%, 0.0655827%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.0334, 0.00772378%, 0.0733065%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0528, 0.01221%, 0.0855165%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0392, 0.00906503%, 0.0945816%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0718, 0.0166038%, 0.111185%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.063, 0.0145688%, 0.125754%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.036, 0.00832503%, 0.134079%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.0974, 0.0225238%, 0.156603%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00379251%, 0.160396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1728, 0.0399601%, 0.200356%, 0, 1, [convolution_122]:703
CONV_2D, 0.092, 0.137, 0.0316814%, 0.232037%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0772, 0.0178526%, 0.24989%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.154, 0.136, 0.0314501%, 0.28134%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00333001%, 0.28467%, 0, 1, [PadV2_18]:602
CONV_2D, 0.126, 0.1244, 0.0287676%, 0.313437%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.25, 0.2382, 0.0550839%, 0.368521%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1598, 0.0369539%, 0.405475%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1126, 0.0260388%, 0.431514%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.342, 0.3408, 0.0788103%, 0.510324%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0642, 0.0148463%, 0.525171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.746, 0.576, 0.1332%, 0.658371%, 0, 1, [convolution_118]:733
CONV_2D, 0.414, 0.3604, 0.0833428%, 0.741714%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.252, 0.2398, 0.0554539%, 0.797168%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.456, 0.4768, 0.11026%, 0.907428%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0264, 0.00610502%, 0.913533%, 0, 1, [PadV2_17]:589
CONV_2D, 0.466, 0.4744, 0.109705%, 1.02324%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.736, 0.7548, 0.174548%, 1.19779%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.5304, 0.122655%, 1.32044%, 0, 1, [convolution_881]:587
CONV_2D, 0.526, 0.4232, 0.0978653%, 1.41831%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.517, 1.4286, 0.330365%, 1.74867%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.245, 0.0566564%, 1.80533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0529333, 0.0367226%, 1.84205%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0141333, 0.00980503%, 1.85186%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.064, 2.0684, 0.478319%, 2.33018%, 0, 1, [convolution_1142]:763
CONV_2D, 1.422, 1.3898, 0.321392%, 2.65157%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.927, 0.9342, 0.216034%, 2.8676%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.308, 2.2792, 0.527067%, 3.39467%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.061, 0.0141063%, 3.40878%, 0, 1, [PadV2_16]:576
CONV_2D, 1.762, 1.8754, 0.433688%, 3.84246%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
