Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1544.08, 786.333, 98.9371%, 98.9371%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.202, 8.448, 1.06293%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1544.08, 786.333, 98.9371%, 98.9371%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.202, 8.448, 1.06293%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1572.67, 98.9371%, 98.9371%, 0, 2
AllocateTensors, 1, 16.896, 1.06293%, 100%, 0, 2

Timings (microseconds): count=1 curr=1589562
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.126, 0.045, 0.0113494%, 0.0113494%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.003, 0.000756627%, 0.012106%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.012106%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0034, 0.000857511%, 0.0129635%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.048, 0.0516, 0.013014%, 0.0259775%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0294, 0.00741494%, 0.0333925%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.025, 0.00630522%, 0.0396977%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0284, 0.00716273%, 0.0468604%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.144, 0.0616, 0.0155361%, 0.0623965%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0366, 0.00923085%, 0.0716273%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.037, 0.00933173%, 0.0809591%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.1396, 0.0352084%, 0.116167%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0764, 0.0192688%, 0.135436%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.114, 0.0806, 0.020328%, 0.155764%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0664, 0.0167467%, 0.172511%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.136, 0.0862, 0.0217404%, 0.194251%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.017, 0.00428755%, 0.198539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1252, 0.0315766%, 0.230115%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.0994, 0.0250696%, 0.255185%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.1216, 0.0306686%, 0.285854%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00317783%, 0.289031%, 0, 1, [PadV2_18]:602
CONV_2D, 0.192, 0.2194, 0.0553346%, 0.344366%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.1696, 0.0427746%, 0.387141%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.144, 0.171, 0.0431277%, 0.430268%, 0, 1, [convolution_891]:600
