Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.093, 0.1044, 0.0238403%, 0.369615%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1554, 0.0354864%, 0.405102%, 0, 1, [convolution_891]:600
CONV_2D, 0.234, 0.2102, 0.0480002%, 0.453102%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.08, 0.0812, 0.0185424%, 0.471644%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0672, 0.0153455%, 0.48699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.886, 0.87, 0.198669%, 0.685659%, 0, 1, [convolution_118]:733
CONV_2D, 0.383, 0.4, 0.091342%, 0.777001%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.347, 0.3572, 0.0815684%, 0.858569%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.199, 0.2054, 0.0469041%, 0.905473%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0332, 0.00758139%, 0.913055%, 0, 1, [PadV2_17]:589
CONV_2D, 1.525, 1.1336, 0.258863%, 1.17192%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.458, 0.3982, 0.090931%, 1.26285%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.795, 0.596, 0.1361%, 1.39895%, 0, 1, [convolution_881]:587
CONV_2D, 1.065, 0.8266, 0.188758%, 1.58771%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.276, 0.261, 0.0596007%, 1.64731%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.28, 0.0639394%, 1.71125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0392667, 0.0269002%, 1.73815%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0112, 0.00767273%, 1.74582%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.277, 3.049, 0.696254%, 2.44207%, 0, 1, [convolution_1142]:763
CONV_2D, 1.528, 1.5112, 0.34509%, 2.78716%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.397, 1.233, 0.281562%, 3.06873%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.169, 1.0274, 0.234612%, 3.30334%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0636, 0.0145234%, 3.31786%, 0, 1, [PadV2_16]:576
CONV_2D, 3.741, 3.533, 0.806778%, 4.12464%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.376, 1.2732, 0.290742%, 4.41538%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.689, 2.4558, 0.560794%, 4.97618%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.025, 0.0220182, 0.0553076%, 5.03148%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0322545, 0.0810204%, 5.1125%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.923, 2.8304, 0.646336%, 5.75884%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.025, 1.0128, 0.231278%, 5.99012%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.017, 1.0686, 0.24402%, 6.23414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03685, 0.0336595%, 6.2678%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.069, 0.0593, 0.0541658%, 6.32196%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.03805, 0.0347556%, 6.35672%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.032, 0.0312333, 0.0855875%, 6.44231%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.023, 0.0460833, 0.12628%, 6.56859%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.023, 0.0298308, 0.0885561%, 6.65714%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 6.055, 5.6642, 1.29345%, 7.95059%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.746, 3.6104, 0.824453%, 8.77504%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.163, 0.163, 0.0372219%, 8.81227%, 0, 1, [PadV2_15]:563
CONV_2D, 12.298, 10.9004, 2.48916%, 11.3014%, 0, 1, [convolution_861]:561
SUM, 3.232, 3.8202, 0.872362%, 12.1738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.1174, 0.0268089%, 12.2006%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.611, 2.5326, 0.578332%, 12.7789%, 0, 1, [convolution_851]:544
SUM, 0.988, 0.9884, 0.225706%, 13.0046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0424, 0.00968225%, 13.0143%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.616, 0.61, 0.139297%, 13.1536%, 0, 1, [convolution_841]:527
SUM, 0.247, 0.2496, 0.0569974%, 13.2106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00191818%, 13.2125%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.219, 0.1798, 0.0410582%, 13.2536%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0636, 0.0145234%, 13.2681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00105043%, 13.2692%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0972, 0.0221961%, 13.2914%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.00420173%, 13.2956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0126, 0.00287727%, 13.2984%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1982, 0.04526%, 13.3437%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.066, 0.0150714%, 13.3588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0242, 0.00552619%, 13.3643%, 0, 1, [PadV2_13]:471
CONV_2D, 0.704, 0.6568, 0.149984%, 13.5143%, 0, 1, [convolution_801]:469
SUM, 0.247, 0.2568, 0.0586416%, 13.5729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.055, 0.0125595%, 13.5855%, 0, 1, [PadV2_12]:458
CONV_2D, 2.907, 2.6216, 0.598656%, 14.1841%, 0, 1, [convolution_791]:456
SUM, 1.049, 1.0422, 0.237992%, 14.4221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1444, 0.0329745%, 14.4551%, 0, 1, [PadV2_11]:445
CONV_2D, 11.478, 10.8946, 2.48784%, 16.9429%, 0, 1, [convolution_781]:443
SUM, 3.168, 3.651, 0.833724%, 17.7767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1284, 0.0293208%, 17.806%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.226, 2.5938, 0.592307%, 18.3983%, 0, 1, [convolution_771]:426
SUM, 0.927, 0.9192, 0.209904%, 18.6082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2652, 0.0605598%, 18.6688%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.215, 0.0490963%, 18.7178%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5538, 1.26824%, 19.9861%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.031, 6.8968, 1.57492%, 21.561%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.188, 0.271286%, 21.8323%, 0, 1, Delegate/pad 5:4
transpose 6, 1.357, 1.3544, 0.309284%, 22.1416%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8596, 0.196294%, 22.3379%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2212, 0.278867%, 22.6167%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.12, 0.1196, 0.0273113%, 22.6441%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.144, 0.1426, 0.0325634%, 22.6766%, 0, 1, Delegate/transpose 11:9
pad 12, 0.105, 0.1042, 0.0237946%, 22.7004%, 0, 1, Delegate/pad 12:10
transpose 13, 0.085, 0.0864, 0.0197299%, 22.7201%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.504, 0.5032, 0.114908%, 22.835%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.958, 0.9596, 0.219129%, 23.0542%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.487, 1.4844, 0.33897%, 23.3931%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.426, 0.4264, 0.0973706%, 23.4905%, 0, 1, Delegate/transpose 21:15
pad 22, 0.263, 0.2628, 0.0600117%, 23.5505%, 0, 1, Delegate/pad 22:16
transpose 23, 0.22, 0.2196, 0.0501468%, 23.6007%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.15, 2.1516, 0.491329%, 24.092%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.082, 1.0844, 0.247628%, 24.3396%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.458, 1.4622, 0.333901%, 24.6735%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.306, 0.0698766%, 24.7434%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.23, 0.0525217%, 24.7959%, 0, 1, Delegate/pad 32:22
transpose 33, 0.178, 0.1786, 0.0407842%, 24.8367%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.268, 1.272, 0.290468%, 25.1272%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.876, 0.9448, 0.21575%, 25.3429%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.456, 1.466, 0.334768%, 25.6777%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.581, 0.6024, 0.137561%, 25.8153%, 0, 1, Delegate/transpose 41:27
pad 42, 0.304, 0.3096, 0.0706987%, 25.886%, 0, 1, Delegate/pad 42:28
transpose 43, 0.257, 0.2618, 0.0597833%, 25.9457%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.04, 1.1474, 0.262015%, 26.2078%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.231, 0.242, 0.0552619%, 26.263%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5682, 0.586461%, 26.8495%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.431, 0.4464, 0.101938%, 26.9514%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.045, 0.045, 0.010276%, 26.9617%, 0, 1, Delegate/transpose 52:34
pad 53, 0.032, 0.0328, 0.00749004%, 26.9692%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0292, 0.00666797%, 26.9759%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.649, 0.6526, 0.149024%, 27.1249%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.181, 1.1858, 0.270783%, 27.3957%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.289, 0.2894, 0.0660859%, 27.4617%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.035, 0.0352, 0.0080381%, 27.4698%, 0, 1, Delegate/transpose 62:40
pad 63, 0.023, 0.0236, 0.00538918%, 27.4752%, 0, 1, Delegate/pad 63:41
transpose 64, 0.02, 0.0208, 0.00474978%, 27.4799%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.026, 0.026, 0.00593723%, 27.4859%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.363, 0.3968, 0.0906113%, 27.5765%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0058, 0.229679%, 27.8062%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.152, 0.1532, 0.034984%, 27.8411%, 0, 1, Delegate/transpose 72:46
pad 73, 0.109, 0.1102, 0.0251647%, 27.8663%, 0, 1, Delegate/pad 73:47
transpose 74, 0.093, 0.093, 0.021237%, 27.8875%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.601, 1.6018, 0.365779%, 28.2533%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.626, 0.6328, 0.144503%, 28.3978%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0044, 0.22936%, 28.6272%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.157, 0.0358517%, 28.663%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.005, 1.0044, 0.22936%, 28.8924%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.065, 0.066, 0.0150714%, 28.9075%, 0, 1, Delegate/transpose 85:54
pad 86, 0.075, 0.077, 0.0175833%, 28.925%, 0, 1, Delegate/pad 86:55
transpose 87, 0.067, 0.0666, 0.0152084%, 28.9403%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.361, 0.3618, 0.0826188%, 29.0229%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.154, 0.1546, 0.0353037%, 29.0582%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5392, 0.579839%, 29.638%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.306, 0.3142, 0.0717491%, 29.7098%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.022, 0.023, 0.00525217%, 29.715%, 0, 1, Delegate/transpose 96:61
pad 97, 0.016, 0.0158, 0.00360801%, 29.7186%, 0, 1, Delegate/pad 97:62
transpose 98, 0.014, 0.0142, 0.00324264%, 29.7219%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.312, 0.3136, 0.0716121%, 29.7935%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.603, 0.6058, 0.138337%, 29.9318%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.051, 1.0466, 0.238996%, 30.1708%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.07, 0.069, 0.0157565%, 30.1866%, 0, 1, Delegate/transpose 106:67
pad 107, 0.049, 0.0494, 0.0112807%, 30.1979%, 0, 1, Delegate/pad 107:68
transpose 108, 0.044, 0.0442, 0.0100933%, 30.2079%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.414, 0.4058, 0.0926665%, 30.3006%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.229, 0.2376, 0.0542572%, 30.3549%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.622, 1.6176, 0.369387%, 30.7243%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.052, 0.0556, 0.0126965%, 30.737%, 0, 1, Delegate/transpose 116:73
pad 117, 0.069, 0.069, 0.0157565%, 30.7527%, 0, 1, Delegate/pad 117:74
transpose 118, 0.059, 0.0594, 0.0135643%, 30.7663%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.939, 1.9414, 0.443328%, 31.2096%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.585, 0.5876, 0.134181%, 31.3438%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.528, 0.529, 0.1208%, 31.4646%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.024, 0.0244, 0.00557186%, 31.4702%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.0286, 0.00653095%, 31.4767%, 0, 1, Delegate/pad 127:80
transpose 128, 0.025, 0.0246, 0.00561753%, 31.4823%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.056, 1.0606, 0.242193%, 31.7245%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.124, 1.124, 0.256671%, 31.9812%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.047, 1.048, 0.239316%, 32.2205%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.03, 0.03, 0.00685065%, 32.2273%, 0, 1, Delegate/transpose 136:85
pad 137, 0.04, 0.0396, 0.00904286%, 32.2364%, 0, 1, Delegate/pad 137:86
transpose 138, 0.035, 0.0344, 0.00785541%, 32.2442%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.029, 1.0282, 0.234795%, 32.479%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.786, 0.7836, 0.178939%, 32.658%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.843, 1.8438, 0.421041%, 33.079%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.091, 0.0918, 0.020963%, 33.1%, 0, 1, Delegate/transpose 146:91
pad 147, 0.115, 0.1144, 0.0261238%, 33.1261%, 0, 1, Delegate/pad 147:92
transpose 148, 0.098, 0.099, 0.0226071%, 33.1487%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.393, 2.34, 0.534351%, 33.6831%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.937, 0.938, 0.214197%, 33.8972%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0678, 0.700548%, 34.5978%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.218, 1.2182, 0.278182%, 34.876%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.028, 0.0282, 0.00643961%, 34.8824%, 0, 1, Delegate/transpose 157:98
pad 158, 0.034, 0.0336, 0.00767273%, 34.8901%, 0, 1, Delegate/pad 158:99
transpose 159, 0.032, 0.0322, 0.00735303%, 34.8974%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.251, 1.2452, 0.284348%, 35.1818%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.418, 0.4172, 0.0952697%, 35.2771%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.755, 0.7552, 0.172454%, 35.4495%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.015, 0.00342533%, 35.4529%, 0, 1, Delegate/transpose 167:104
pad 168, 0.018, 0.0184, 0.00420173%, 35.4571%, 0, 1, Delegate/pad 168:105
transpose 169, 0.016, 0.016, 0.00365368%, 35.4608%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.15, 1.1528, 0.263248%, 35.724%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.339, 1.3396, 0.305904%, 36.0299%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.699, 0.6644, 0.151719%, 36.1817%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00287727%, 36.1845%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.0031513%, 36.1877%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.012, 0.00274026%, 36.1904%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.009, 0.0020552%, 36.1925%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00168983%, 36.1942%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00182684%, 36.196%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0052, 0.00118745%, 36.1972%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00123312%, 36.1984%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0056, 0.00127879%, 36.1997%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0044, 0.00100476%, 36.2007%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0052, 0.00118745%, 36.2019%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.583, 0.5882, 0.134318%, 36.3362%, 0, 1, Delegate/convolution_2d 188:121
