Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1469.8, 748.958, 98.8881%, 98.8881%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.017, 8.421, 1.11186%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1469.8, 748.958, 98.8881%, 98.8881%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.017, 8.421, 1.11186%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1497.92, 98.8881%, 98.8881%, 0, 2
AllocateTensors, 1, 16.842, 1.11186%, 100%, 0, 2

Timings (microseconds): count=1 curr=1514759
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0236, 0.00575016%, 0.00575016%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0362, 0.00882016%, 0.0145703%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0206, 0.0050192%, 0.0195895%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0166, 0.0040446%, 0.0236341%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0534, 0.0130109%, 0.0366451%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.0132, 0.00321619%, 0.0398613%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0432, 0.0105257%, 0.050387%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000487301%, 0.0508743%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0764, 0.0186149%, 0.0694892%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0584, 0.0142292%, 0.0837184%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0798, 0.0194433%, 0.103162%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0524, 0.0127673%, 0.115929%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0414, 0.0100871%, 0.126016%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.055, 0.0558, 0.0135957%, 0.139612%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0588, 0.0143267%, 0.153939%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0332, 0.0080892%, 0.162028%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.064, 0.0658, 0.0160322%, 0.17806%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00341111%, 0.181471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.268, 0.2662, 0.0648598%, 0.246331%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.1136, 0.0276787%, 0.27401%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.123, 0.1278, 0.0311386%, 0.305148%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.117, 0.0285071%, 0.333655%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
