Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1667.53, 850.615, 98.862%, 98.862%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.494, 9.7915, 1.13801%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1667.53, 850.615, 98.862%, 98.862%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.494, 9.7915, 1.13801%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1701.23, 98.862%, 98.862%, 0, 2
AllocateTensors, 1, 19.583, 1.13801%, 100%, 0, 2

Timings (microseconds): count=1 curr=1720813
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0342, 0.00666739%, 0.00666739%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.039, 0.00760317%, 0.0142706%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0258, 0.00502979%, 0.0193004%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.061, 0.0118921%, 0.0311925%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0342, 0.00666739%, 0.0378599%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.051, 0.00994261%, 0.0478025%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0072, 0.00140366%, 0.0492062%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000779812%, 0.049986%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.087, 0.0169609%, 0.0669469%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0512, 0.0099816%, 0.0769285%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.065, 0.0652, 0.0127109%, 0.0896394%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0368, 0.00717427%, 0.0968137%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.099, 0.1098, 0.0214058%, 0.11822%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0766, 0.0149334%, 0.133153%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.078, 0.0152063%, 0.148359%, 0, 1, [convolution_902]:613
CONV_2D, 0.115, 0.1176, 0.0229265%, 0.171286%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.027, 0.0302, 0.00588758%, 0.177173%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00343117%, 0.180605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.258, 0.2772, 0.054041%, 0.234646%, 0, 1, [convolution_122]:703
CONV_2D, 0.112, 0.115, 0.0224196%, 0.257065%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.161, 0.1604, 0.0312705%, 0.288336%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.0974, 0.0189884%, 0.307324%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0164, 0.00319723%, 0.310521%, 0, 1, [PadV2_18]:602
CONV_2D, 0.348, 0.3658, 0.0713138%, 0.381835%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.108, 0.115, 0.0224196%, 0.404255%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1752, 0.0341558%, 0.43841%, 0, 1, [convolution_891]:600
CONV_2D, 0.389, 0.4144, 0.0807885%, 0.519199%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.068, 0.07, 0.0136467%, 0.532846%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0706, 0.0137637%, 0.546609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.872, 0.8874, 0.173001%, 0.719611%, 0, 1, [convolution_118]:733
CONV_2D, 0.461, 0.4796, 0.0934995%, 0.81311%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.528, 0.5384, 0.104963%, 0.918073%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.2062, 0.0401993%, 0.958272%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.03, 0.00584859%, 0.964121%, 0, 1, [PadV2_17]:589
CONV_2D, 1.392, 1.444, 0.281512%, 1.24563%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.362, 0.3938, 0.0767725%, 1.32241%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.6104, 0.118999%, 1.4414%, 0, 1, [convolution_881]:587
CONV_2D, 1.561, 1.6656, 0.324714%, 1.76612%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.203, 0.2244, 0.0437475%, 1.80987%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.271, 0.0528323%, 1.8627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0418667, 0.0244861%, 1.88718%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0135333, 0.00791509%, 1.8951%, 0, 3, Delegate/Transpose (ND	 X32):12
