Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2018.43, 1024.9, 99.1051%, 99.1051%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.433, 9.2545, 0.894886%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2018.43, 1024.9, 99.1051%, 99.1051%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.433, 9.2545, 0.894886%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2049.8, 99.1051%, 99.1051%, 0, 2
AllocateTensors, 1, 18.509, 0.894886%, 100%, 0, 2

Timings (microseconds): count=1 curr=2068308
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.193, 0.0704, 0.0148314%, 0.0148314%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0292, 0.00615168%, 0.0209831%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0294, 0.00619381%, 0.0271769%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.04, 0.00842696%, 0.0356039%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0598, 0.0125983%, 0.0482022%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0516, 0.0108708%, 0.059073%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.046, 0.009691%, 0.068764%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.00088483%, 0.0696488%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0676, 0.0142416%, 0.0838904%, 0, 1, [convolution_126]:673
CONV_2D, 0.098, 0.0814, 0.0171489%, 0.101039%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.124, 0.069, 0.0145365%, 0.115576%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.0496, 0.0104494%, 0.126025%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.0944, 0.0198876%, 0.145913%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.131, 0.125, 0.0263342%, 0.172247%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0674, 0.0141994%, 0.186446%, 0, 1, [convolution_902]:613
CONV_2D, 0.141, 0.1752, 0.0369101%, 0.223356%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.095, 0.0932, 0.0196348%, 0.242991%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0206, 0.00433988%, 0.247331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.244, 0.2214, 0.0466432%, 0.293974%, 0, 1, [convolution_122]:703
