Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1667.19, 849.835, 98.8769%, 98.8769%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.6525, 1.12305%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1667.19, 849.835, 98.8769%, 98.8769%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 9.6525, 1.12305%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1699.67, 98.8769%, 98.8769%, 0, 2
AllocateTensors, 1, 19.305, 1.12305%, 100%, 0, 2

Timings (microseconds): count=1 curr=1718974
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0568, 0.0114609%, 0.0114609%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0248, 0.00500403%, 0.0164649%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.042, 0.00847457%, 0.0249395%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0198, 0.00399516%, 0.0289346%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.098, 0.0498, 0.0100484%, 0.038983%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.027, 0.00544794%, 0.044431%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0448, 0.00903954%, 0.0534705%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000726392%, 0.0541969%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.044, 0.00887812%, 0.063075%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.0842, 0.0169895%, 0.0800645%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0546, 0.0110169%, 0.0910815%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0678, 0.0136804%, 0.104762%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0394, 0.00794996%, 0.112712%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.091, 0.0906, 0.0182809%, 0.130993%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0852, 0.0171913%, 0.148184%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0712, 0.0143664%, 0.16255%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.107, 0.2636, 0.053188%, 0.215738%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00379338%, 0.219532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.139, 0.1416, 0.0285714%, 0.248103%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.2034, 0.0410411%, 0.289144%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.1426, 0.0287732%, 0.317918%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1872, 0.0377724%, 0.35569%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00326876%, 0.358959%, 0, 1, [PadV2_18]:602
CONV_2D, 0.088, 0.0902, 0.0182002%, 0.377159%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.353, 0.3142, 0.0633979%, 0.440557%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.182, 0.0367231%, 0.47728%, 0, 1, [convolution_891]:600
CONV_2D, 0.158, 0.153, 0.0308717%, 0.508152%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.37, 0.421, 0.0849475%, 0.593099%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0728, 0.0146893%, 0.607788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.503, 0.5092, 0.102744%, 0.710532%, 0, 1, [convolution_118]:733
CONV_2D, 0.731, 0.7566, 0.152663%, 0.863196%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.454, 0.478, 0.0964487%, 0.959644%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.554, 0.5782, 0.116667%, 1.07631%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.048, 0.00968523%, 1.086%, 0, 1, [PadV2_17]:589
CONV_2D, 0.304, 0.3012, 0.0607748%, 1.14677%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.209, 1.1532, 0.232688%, 1.37946%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.624, 0.6324, 0.127603%, 1.50706%, 0, 1, [convolution_881]:587
CONV_2D, 0.575, 0.5722, 0.115456%, 1.62252%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.242, 1.275, 0.257264%, 1.87978%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.302, 0.2844, 0.057385%, 1.93717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0387333, 0.0234463%, 1.96061%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0147333, 0.00891848%, 1.96953%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.951, 1.8384, 0.370944%, 2.34048%, 0, 1, [convolution_1142]:763
CONV_2D, 2.794, 2.7568, 0.556255%, 2.89673%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.783, 1.7066, 0.34435%, 3.24108%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.678, 2.5224, 0.508959%, 3.75004%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0748, 0.0150928%, 3.76513%, 0, 1, [PadV2_16]:576
CONV_2D, 1.106, 1.1284, 0.227684%, 3.99282%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.325, 5.3398, 1.07744%, 5.07026%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.834, 2.8738, 0.579863%, 5.65012%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.105, 0.0427091, 0.0947942%, 5.74491%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.235, 0.109855, 0.243826%, 5.98874%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.34, 2.2632, 0.456658%, 6.4454%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.719, 5.6624, 1.14253%, 7.58793%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1254, 0.227078%, 7.81501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.173, 0.05985, 0.0483051%, 7.86331%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.326, 0.12705, 0.102542%, 7.96586%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.167, 0.0553, 0.0446328%, 8.01049%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.198, 0.0389167, 0.0942292%, 8.10472%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.449, 0.08255, 0.199879%, 8.3046%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.248, 0.0377692, 0.0990718%, 8.40367%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.591, 8.0794, 1.63023%, 10.0339%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.976, 10.5306, 2.12482%, 12.1587%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
